,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_4,8139908,0.01,3
1,0.30303030303030304,0.03306515492876645,0.11277523630257011,0.03459700221389606,0.9982831357166545,3_sp_gt_4,8139908,0.01,3
2,0.6060606060606061,0.036389859874612955,0.13704898180521632,0.039146114922096985,1.0073070390550678,3_sp_gt_4,8139908,0.01,3
3,0.9090909090909092,0.0402394231723668,0.16840377287240393,0.04433337741372396,1.015717397726941,3_sp_gt_4,8139908,0.01,3
4,1.2121212121212122,0.04469787538522505,0.20508306212997016,0.05043152210662471,1.0170853169461582,3_sp_gt_4,8139908,0.01,3
5,1.5151515151515151,0.04988902571055458,0.24981428547404325,0.055802071070539395,1.015095545063268,3_sp_gt_4,8139908,0.01,3
6,1.8181818181818183,0.05508387797929934,0.30342297134995455,0.06295640038721947,1.0075627070089601,3_sp_gt_4,8139908,0.01,3
7,2.121212121212121,0.061398958095692124,0.36616030479934353,0.06989495455820341,1.0088754850049555,3_sp_gt_4,8139908,0.01,3
8,2.4242424242424243,0.07110441750633348,0.4448800115714971,0.07601596805274062,1.0167950287654797,3_sp_gt_4,8139908,0.01,3
9,2.7272727272727275,0.08368666632831183,0.5320721293073839,0.08177713644993245,1.0099618919718287,3_sp_gt_4,8139908,0.01,3
10,3.0303030303030303,0.09827077629335981,0.6231253532951357,0.08602804937295805,1.0014434819830171,3_sp_gt_4,8139908,0.01,3
11,3.3333333333333335,0.11741329284005884,0.7261559829737168,0.08854434205040777,0.9936530540456209,3_sp_gt_4,8139908,0.01,3
12,3.6363636363636367,0.14541877124493177,0.8239879079316205,0.09173073469827482,1.0012218248545688,3_sp_gt_4,8139908,0.01,3
13,3.9393939393939394,0.1783924604647472,0.9166902031021635,0.0937042708366869,1.0051571038960048,3_sp_gt_4,8139908,0.01,3
14,4.242424242424242,0.2231660544456439,0.9876979806436179,0.09299934369825116,1.00467625743539,3_sp_gt_4,8139908,0.01,3
15,4.545454545454546,0.2763919860205818,1.048369155589829,0.09156053355558391,0.9952729151438748,3_sp_gt_4,8139908,0.01,3
16,4.848484848484849,0.3462637963570393,1.072013249202299,0.09045103708429698,1.010144690918772,3_sp_gt_4,8139908,0.01,3
17,5.151515151515151,0.43854733297842025,1.0674567781417164,0.08969631901176611,1.0142785006160153,3_sp_gt_4,8139908,0.01,3
18,5.454545454545455,0.5489025948734996,1.0180079094756462,0.09056329633745264,1.02603875300504,3_sp_gt_4,8139908,0.01,3
19,5.757575757575758,0.6695549892394468,0.9281470845422164,0.09243719457235267,1.050545416373471,3_sp_gt_4,8139908,0.01,3
20,6.0606060606060606,0.7720461666450582,0.8145163754545035,0.09932500911443848,1.0656604030667423,3_sp_gt_4,8139908,0.01,3
21,6.363636363636364,0.8814433243435278,0.68880269656053,0.1109285566065754,1.058301764617139,3_sp_gt_4,8139908,0.01,3
22,6.666666666666667,0.9622581947814484,0.5755370012353862,0.12553294696587908,1.0465262296219169,3_sp_gt_4,8139908,0.01,3
23,6.96969696969697,1.0175728342069792,0.47273989340336986,0.1523486918129496,1.048303115207245,3_sp_gt_4,8139908,0.01,3
24,7.272727272727273,1.046107474668876,0.38374304358842154,0.18284549346148757,1.0409094373834133,3_sp_gt_4,8139908,0.01,3
25,7.575757575757576,1.0631172322209703,0.31760965942280955,0.22417697793673402,1.0452690436876257,3_sp_gt_4,8139908,0.01,3
26,7.878787878787879,1.0350105838642096,0.266302630979791,0.2697457422559197,1.0440390327961633,3_sp_gt_4,8139908,0.01,3
27,8.181818181818182,1.0062414382036313,0.22755548866808473,0.3336789538852806,1.0345152975014726,3_sp_gt_4,8139908,0.01,3
28,8.484848484848484,0.9746872192368032,0.2068268584068644,0.4127290188674854,1.036008889101919,3_sp_gt_4,8139908,0.01,3
29,8.787878787878789,0.91933454414742,0.1963454430683683,0.4954977471596708,1.0406488254356778,3_sp_gt_4,8139908,0.01,3
