,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3
1,0.30303030303030304,0.018082209161731203,0.051274633517539484,0.035780867077309736,1.011026886174449,3_sp_gt_7,2369231,0.01,3
2,0.6060606060606061,0.016832825558617245,0.12861180518930262,0.06178691266929375,1.000693959066268,3_sp_gt_7,2369231,0.01,3
3,0.9090909090909092,0.016129053611100255,0.3078326017331486,0.10655465988003784,0.9950465486564739,3_sp_gt_7,2369231,0.01,3
4,1.2121212121212122,0.016422764180278788,0.6827381195236532,0.1701597251134279,0.9967089287916076,3_sp_gt_7,2369231,0.01,3
5,1.5151515151515151,0.018677399463735617,1.2833178583859524,0.23901660266766175,0.9974395599673099,3_sp_gt_7,2369231,0.01,3
6,1.8181818181818183,0.024437025150757113,1.9736004680031787,0.28845327883384825,0.9970515364541815,3_sp_gt_7,2369231,0.01,3
7,2.121212121212121,0.035712360716160456,2.544630927104312,0.30779585732166176,0.9922091276097429,3_sp_gt_7,2369231,0.01,3
8,2.4242424242424243,0.05775592136833293,2.8535968741473576,0.29926037050857224,0.9927738559853261,3_sp_gt_7,2369231,0.01,3
9,2.7272727272727275,0.09347015606171141,3.0466267411792796,0.28000749235377353,0.989561215889816,3_sp_gt_7,2369231,0.01,3
10,3.0303030303030303,0.1532229678435644,3.0715131564845293,0.25699655526661797,0.9809654657030883,3_sp_gt_7,2369231,0.01,3
11,3.3333333333333335,0.24228177596463027,3.025625000075646,0.2315123952520938,0.9636578326882829,3_sp_gt_7,2369231,0.01,3
12,3.6363636363636367,0.36755190938846827,2.9616229772786706,0.2128461283215071,0.9733592561452423,3_sp_gt_7,2369231,0.01,3
13,3.9393939393939394,0.5424950945796124,2.801322996367968,0.19766924581277323,0.9526965518824247,3_sp_gt_7,2369231,0.01,3
14,4.242424242424242,0.7174833831430487,2.6144069024337644,0.18408706417759893,0.9516154804183223,3_sp_gt_7,2369231,0.01,3
15,4.545454545454546,0.8732082233116433,2.3681588087463767,0.1783997931205331,0.9459769012189247,3_sp_gt_7,2369231,0.01,3
16,4.848484848484849,1.0039608359638958,2.179063333084606,0.17782359075850798,0.93043384024737,3_sp_gt_7,2369231,0.01,3
17,5.151515151515151,1.0599828637506858,2.0352603291311233,0.18081353411083298,0.9341148465283046,3_sp_gt_7,2369231,0.01,3
18,5.454545454545455,1.0867723614625988,1.904202954368336,0.18592405965470318,0.9285122695983292,3_sp_gt_7,2369231,0.01,3
19,5.757575757575758,1.0843058140288029,1.8453473293953053,0.19606000704182294,0.9414856393907951,3_sp_gt_7,2369231,0.01,3
20,6.0606060606060606,1.0704856098596196,1.8098439457490803,0.20791991905332885,0.941375922692589,3_sp_gt_7,2369231,0.01,3
21,6.363636363636364,1.0697070660013726,1.7626605980038117,0.22193978192748476,0.9388513572631929,3_sp_gt_7,2369231,0.01,3
22,6.666666666666667,1.060406654971776,1.7474476840195066,0.23498893517571287,0.934347229205556,3_sp_gt_7,2369231,0.01,3
23,6.96969696969697,1.0569581284933127,1.7475156003342784,0.25012349321245975,0.9371542833109945,3_sp_gt_7,2369231,0.01,3
24,7.272727272727273,1.0648525995223261,1.6715433657368504,0.26333125207698727,0.9363061275255047,3_sp_gt_7,2369231,0.01,3
25,7.575757575757576,1.0563901420767097,1.6763322071094742,0.27928897242553263,0.9187324142194742,3_sp_gt_7,2369231,0.01,3
26,7.878787878787879,1.0447938292603502,1.6727429182036426,0.29398085847504934,0.9102875618202881,3_sp_gt_7,2369231,0.01,3
27,8.181818181818182,1.045831619054689,1.6791558465383232,0.3125252481582286,0.9185435458080006,3_sp_gt_7,2369231,0.01,3
28,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3
29,8.787878787878789,1.0609297642179443,1.6718062450042024,0.35337324583529084,0.9111721508830237,3_sp_gt_7,2369231,0.01,3
30,9.090909090909092,1.040105916969132,1.6436852168426137,0.36720085293812993,0.9160127469379735,3_sp_gt_7,2369231,0.01,3
31,9.393939393939394,1.0533756245600967,1.6195503989094548,0.38436336346661854,0.915696159683196,3_sp_gt_7,2369231,0.01,3
32,9.696969696969697,1.0456367537296236,1.5994529225057008,0.3913269367191765,0.9232780481595974,3_sp_gt_7,2369231,0.01,3
33,10.0,1.0316539733515193,1.5661445859648073,0.40803641326709567,0.9321514383158404,3_sp_gt_7,2369231,0.01,3
34,10.303030303030303,1.0461968763761142,1.5663393665960412,0.43221477543539494,0.9262608584589948,3_sp_gt_7,2369231,0.01,3
35,10.606060606060606,1.0463348470781808,1.5722863694129072,0.447411334952315,0.939817256538264,3_sp_gt_7,2369231,0.01,3
36,10.90909090909091,1.0386663599210484,1.573246815015958,0.4621778398737352,0.9358071328925357,3_sp_gt_7,2369231,0.01,3
37,11.212121212121213,1.0354321940480116,1.5571544898624923,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3
38,11.515151515151516,1.0388573592637493,1.5116784678252762,0.49355684040878284,0.9348858526488744,3_sp_gt_7,2369231,0.01,3
39,11.818181818181818,1.0510174941044024,1.5287914968308745,0.5096948051090733,0.9324726066848483,3_sp_gt_7,2369231,0.01,3
40,12.121212121212121,1.0625196027563057,1.5079353243589704,0.5206284235201454,0.9215590550136766,3_sp_gt_7,2369231,0.01,3
41,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3
42,12.727272727272728,1.0630011064501277,1.4581103394582493,0.5398395815803937,0.9179715984694268,3_sp_gt_7,2369231,0.01,3
43,13.030303030303031,1.0540293542719914,1.4347122923581819,0.5467800814164164,0.9237800419045135,3_sp_gt_7,2369231,0.01,3
44,13.333333333333334,1.0350147339476792,1.4261867810904483,0.5746001574444334,0.9232525986568124,3_sp_gt_7,2369231,0.01,3
45,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784377,3_sp_gt_7,2369231,0.01,3
46,13.93939393939394,1.0329233574844476,1.3950951993439995,0.6094507537757928,0.9290075354438926,3_sp_gt_7,2369231,0.01,3
47,14.242424242424242,1.0373069685068481,1.3673387871874023,0.6129982532460776,0.9271881663829507,3_sp_gt_7,2369231,0.01,3
48,14.545454545454547,1.0250653599648099,1.332229040612193,0.6304914107697868,0.9366105166139248,3_sp_gt_7,2369231,0.01,3
49,14.84848484848485,1.032111940778188,1.3213427779257703,0.6524146552322776,0.9208167911274239,3_sp_gt_7,2369231,0.01,3
50,15.151515151515152,1.0310401880600661,1.2897106451844975,0.6628882595867711,0.9191859503094617,3_sp_gt_7,2369231,0.01,3
51,15.454545454545455,1.040757134335774,1.3045875337589419,0.6767208075787093,0.9223436078156764,3_sp_gt_7,2369231,0.01,3
52,15.757575757575758,1.0228842122821562,1.295331828661189,0.6881343720816313,0.9276342236595843,3_sp_gt_7,2369231,0.01,3
