,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_4,115475,0.1,3
1,0.30303030303030304,0.030373064110859715,0.04059933315639066,0.06444411957622727,0.9524824117812868,3_sp_gt_4,115475,0.1,3
2,0.6060606060606061,0.031782961153759434,0.059951463603967955,0.07103881250074863,1.0369850936087825,3_sp_gt_4,115475,0.1,3
3,0.9090909090909092,0.03850936701841185,0.08309764041342528,0.0903566575409276,1.0905958522703982,3_sp_gt_4,115475,0.1,3
4,1.2121212121212122,0.04161336177415989,0.12720354963155572,0.10017154529960152,1.0072575579654595,3_sp_gt_4,115475,0.1,3
5,1.5151515151515151,0.046256912052066404,0.14663277617192955,0.10316271522082905,1.0338136800176778,3_sp_gt_4,115475,0.1,3
6,1.8181818181818183,0.055418048025717044,0.16250563140188892,0.10484588252975138,1.2584844095682084,3_sp_gt_4,115475,0.1,3
7,2.121212121212121,0.059216259213688394,0.22553483020315324,0.11690832634710925,1.2263718537615174,3_sp_gt_4,115475,0.1,3
8,2.4242424242424243,0.05343159705020381,0.25946994526077066,0.12453202689366326,1.0107738331364746,3_sp_gt_4,115475,0.1,3
9,2.7272727272727275,0.059651273980946384,0.35755398553422457,0.1655200733094298,0.959726573149562,3_sp_gt_4,115475,0.1,3
10,3.0303030303030303,0.07551722263165193,0.4925975432800218,0.18659304237606678,0.8420414405022801,3_sp_gt_4,115475,0.1,3
11,3.3333333333333335,0.11012207160041831,0.6230969646633754,0.2207159606530515,0.8517383771904562,3_sp_gt_4,115475,0.1,3
12,3.6363636363636367,0.12208190614542341,0.8181449211003573,0.2118880847393163,0.7503216520311196,3_sp_gt_4,115475,0.1,3
13,3.9393939393939394,0.14207611835476733,0.9329300434652888,0.2051209759961992,0.6161490055348159,3_sp_gt_4,115475,0.1,3
14,4.242424242424242,0.1947215578133024,0.957653154155534,0.19317046039940694,0.6214383270588439,3_sp_gt_4,115475,0.1,3
15,4.545454545454546,0.22200314432256368,1.0858949151779473,0.19216389326756825,0.6681324529244409,3_sp_gt_4,115475,0.1,3
16,4.848484848484849,0.27521785565701967,1.0725846196954496,0.20274219473295607,0.5794738701593869,3_sp_gt_4,115475,0.1,3
17,5.151515151515151,0.2866445326283538,1.342385405250955,0.1954080453036577,0.5570493852061376,3_sp_gt_4,115475,0.1,3
18,5.454545454545455,0.39688289788449105,1.4873853407792759,0.16308629092679622,0.5767602944353188,3_sp_gt_4,115475,0.1,3
19,5.757575757575758,0.5001458516818468,1.553131398405064,0.1645846809686376,0.6433810681282995,3_sp_gt_4,115475,0.1,3
20,6.0606060606060606,0.5720624027254898,1.1748862945494216,0.13692882964195158,0.602217610779982,3_sp_gt_4,115475,0.1,3
21,6.363636363636364,0.6966855158272487,1.028191951908067,0.13994270044019297,0.6028655956859013,3_sp_gt_4,115475,0.1,3
22,6.666666666666667,0.9051660386653962,0.9979618049942256,0.15812475335391787,0.6120197276356667,3_sp_gt_4,115475,0.1,3
23,6.96969696969697,1.1255475082496418,0.854183211350782,0.17278058574868985,0.6273725865617363,3_sp_gt_4,115475,0.1,3
24,7.272727272727273,1.4031324181205653,0.6606121722981568,0.20935164187623317,0.6289925272085038,3_sp_gt_4,115475,0.1,3
25,7.575757575757576,1.7372801542783425,0.49375549974559463,0.2844772999074788,0.5935918636660911,3_sp_gt_4,115475,0.1,3
26,7.878787878787879,1.4906622938268168,0.323499417446093,0.3935500041910579,0.5231847057090314,3_sp_gt_4,115475,0.1,3
27,8.181818181818182,1.1297665232050833,0.2625418832701139,0.4982958013734789,0.5190614410030617,3_sp_gt_4,115475,0.1,3
28,8.484848484848484,1.2195454165636126,0.2081760659313836,0.6661392046551523,0.5255620761173637,3_sp_gt_4,115475,0.1,3
29,8.787878787878789,1.0044319755522553,0.23535868138229193,0.7682406668939,0.5165013312870896,3_sp_gt_4,115475,0.1,3
30,9.090909090909092,0.8467890500956543,0.2628587438912828,0.9692906105676817,0.5016949380731976,3_sp_gt_4,115475,0.1,3
31,9.393939393939394,0.7328842116564265,0.3234067847324079,1.0502722738935986,0.48320464198831037,3_sp_gt_4,115475,0.1,3
32,9.696969696969697,0.5493332904315642,0.39294976505135226,1.1334929621173382,0.5819340015982982,3_sp_gt_4,115475,0.1,3
33,10.0,0.4450613688370408,0.5578805067976527,1.2188359765457548,0.504030495010509,3_sp_gt_4,115475,0.1,3
34,10.303030303030303,0.44800892153674876,0.591548029268884,1.1874245513792645,0.5906516352830976,3_sp_gt_4,115475,0.1,3
35,10.606060606060606,0.46460233674217083,0.9161645635471355,1.046031813482307,0.6549621469817809,3_sp_gt_4,115475,0.1,3
36,10.90909090909091,0.48643017898553476,0.9713688163199471,0.8801097945363147,0.6842386818941287,3_sp_gt_4,115475,0.1,3
37,11.212121212121213,0.5036579371413696,0.998935795910673,0.877182950114533,0.7434431705491297,3_sp_gt_4,115475,0.1,3
38,11.515151515151516,0.6085961921396073,0.9255760026344767,0.8486854736106628,0.5960828568152038,3_sp_gt_4,115475,0.1,3
39,11.818181818181818,0.6612544977910895,0.9857170459847752,0.8668704818398134,0.6288109990227787,3_sp_gt_4,115475,0.1,3
40,12.121212121212121,0.7017872264511733,0.9575166866503666,0.904250283638035,0.7557972498989074,3_sp_gt_4,115475,0.1,3
41,12.424242424242424,0.8222284561642649,0.9877740794078079,0.8805513961757976,0.7517159527484547,3_sp_gt_4,115475,0.1,3
42,12.727272727272728,0.9090469962596646,1.0596688710048028,0.7598731965304119,0.8316519914156925,3_sp_gt_4,115475,0.1,3
43,13.030303030303031,0.9176974250228811,0.8753841713086886,0.730001154792654,0.8996418129718023,3_sp_gt_4,115475,0.1,3
44,13.333333333333334,0.9066528392267981,0.742162169441053,0.7352249421176633,0.93872010295871,3_sp_gt_4,115475,0.1,3
45,13.636363636363637,1.0877214503191632,0.6442705332969914,0.7524474025502632,0.9167788740319012,3_sp_gt_4,115475,0.1,3
46,13.93939393939394,0.9612669213307132,0.6212707601754697,0.8808825513275903,0.8634492301533193,3_sp_gt_4,115475,0.1,3
47,14.242424242424242,0.8923738372159958,0.6522756793330969,1.0132634099968278,0.949812623168084,3_sp_gt_4,115475,0.1,3
48,14.545454545454547,0.9270536336457575,0.6788645730126565,1.2993547818616595,1.0129916314014038,3_sp_gt_4,115475,0.1,3
49,14.84848484848485,1.0342049971438962,0.7951907568158498,1.1844369855316006,1.0066264910763185,3_sp_gt_4,115475,0.1,3
50,15.151515151515152,0.7997884279219779,0.8383161559504425,1.219025881656331,0.9442797891720404,3_sp_gt_4,115475,0.1,3
51,15.454545454545455,0.7066376240180187,1.0009544860537962,1.1230028793810152,0.893590148396439,3_sp_gt_4,115475,0.1,3
