,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.01,3
1,0.30303030303030304,0.11627443572846836,0.0828287313668145,0.009959455416840958,0.97854682037959,3_sp_gt_6,12733201,0.01,3
2,0.6060606060606061,0.15112286681030135,0.07702773538427705,0.010079121764350808,0.9779806889335244,3_sp_gt_6,12733201,0.01,3
3,0.9090909090909092,0.1939893581644197,0.07070156132359483,0.010267573168938749,0.9709581974202414,3_sp_gt_6,12733201,0.01,3
4,1.2121212121212122,0.2454982517988878,0.06499101150292434,0.010458521896396789,0.9730640539984967,3_sp_gt_6,12733201,0.01,3
5,1.5151515151515151,0.3054294309588696,0.05917779110013397,0.010596348664008434,0.9808070792103281,3_sp_gt_6,12733201,0.01,3
6,1.8181818181818183,0.3851208366346794,0.05364459865095446,0.010912890744030419,0.9877536300052303,3_sp_gt_6,12733201,0.01,3
7,2.121212121212121,0.4783521388382605,0.05006293053142598,0.011327564803940662,1.0105492703506176,3_sp_gt_6,12733201,0.01,3
8,2.4242424242424243,0.5854963039215703,0.04713434718809278,0.01194440286169229,1.0076311885290203,3_sp_gt_6,12733201,0.01,3
9,2.7272727272727275,0.6940266374136849,0.04513109460518232,0.012544350918112138,0.9967610637408935,3_sp_gt_6,12733201,0.01,3
10,3.0303030303030303,0.8097459244591118,0.04333719014810464,0.013195862756449198,1.0038134467037927,3_sp_gt_6,12733201,0.01,3
11,3.3333333333333335,0.9347790551788165,0.041865602875924834,0.01412301026608195,1.0120260008098034,3_sp_gt_6,12733201,0.01,3
12,3.6363636363636367,1.0560073540815642,0.039703962738158294,0.015155551803104534,0.9895659352760363,3_sp_gt_6,12733201,0.01,3
13,3.9393939393939394,1.1781607773094924,0.03834977567567079,0.016381586083074676,0.9953052367848486,3_sp_gt_6,12733201,0.01,3
14,4.242424242424242,1.2963514173954362,0.03771904398609637,0.017627865340013836,0.9957801007834587,3_sp_gt_6,12733201,0.01,3
15,4.545454545454546,1.414047899245981,0.035856771040272004,0.019157652315356436,0.9952667251483116,3_sp_gt_6,12733201,0.01,3
16,4.848484848484849,1.4635232737159396,0.03450420731439746,0.021327797244388484,0.9888189472544008,3_sp_gt_6,12733201,0.01,3
17,5.151515151515151,1.5569289580093706,0.033347961251676446,0.023832767385570438,0.9948767076312145,3_sp_gt_6,12733201,0.01,3
18,5.454545454545455,1.6332832891581994,0.03251899430464636,0.026586559760357287,0.9892321424696329,3_sp_gt_6,12733201,0.01,3
19,5.757575757575758,1.6979745211292387,0.03237950657149257,0.02995836133379107,0.9696325659537011,3_sp_gt_6,12733201,0.01,3
20,6.0606060606060606,1.7347292574651134,0.031896122002553234,0.03416241838160089,0.9551975233895799,3_sp_gt_6,12733201,0.01,3
21,6.363636363636364,1.740592171169347,0.03140963782590306,0.03852485479080524,0.9524797243648639,3_sp_gt_6,12733201,0.01,3
22,6.666666666666667,1.7591131898078636,0.031289217918935484,0.042675364406400296,0.9509229666356156,3_sp_gt_6,12733201,0.01,3
