,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_1,5614865,0.01,3
1,0.30303030303030304,0.05555227419429143,0.1767465838902172,0.0643087288323877,1.0017196056036868,3_sp_gt_1,5614865,0.01,3
2,0.6060606060606061,0.0997633606365023,0.42263484729843925,0.08355793692044879,1.0041312406686869,3_sp_gt_1,5614865,0.01,3
3,0.9090909090909092,0.16237796756159695,0.8716317602187558,0.11363729646605115,0.9964370049772323,3_sp_gt_1,5614865,0.01,3
4,1.2121212121212122,0.2360253930647945,1.4800051962017042,0.16776698729466144,0.9995428096409071,3_sp_gt_1,5614865,0.01,3
5,1.5151515151515151,0.2949572422172656,1.985701427516337,0.2705630459038262,0.9801556261611645,3_sp_gt_1,5614865,0.01,3
6,1.8181818181818183,0.32656013059040945,2.2612241484085076,0.44703320578213224,0.9756585401019238,3_sp_gt_1,5614865,0.01,3
7,2.121212121212121,0.3421580142351112,2.2736258008350108,0.7077466046057541,0.9801373512118768,3_sp_gt_1,5614865,0.01,3
8,2.4242424242424243,0.34814869528297476,2.155767911847667,1.0145285923906746,0.9832272136391057,3_sp_gt_1,5614865,0.01,3
9,2.7272727272727275,0.3343232500349767,1.9629150939863598,1.290505694448658,0.9870071286036105,3_sp_gt_1,5614865,0.01,3
10,3.0303030303030303,0.32413694077556093,1.782335652229788,1.4891336894823246,0.9888193240985897,3_sp_gt_1,5614865,0.01,3
11,3.3333333333333335,0.31903917715243785,1.6264491894815378,1.5671477740331525,0.9673415211137991,3_sp_gt_1,5614865,0.01,3
12,3.6363636363636367,0.3179089327430572,1.5396044211682727,1.584128720877661,0.9439879830180118,3_sp_gt_1,5614865,0.01,3
13,3.9393939393939394,0.3240313658568514,1.4815566276929588,1.5897323319482284,0.9426483028013669,3_sp_gt_1,5614865,0.01,3
14,4.242424242424242,0.3353340226310208,1.4584339959573407,1.5633872823119326,0.9364964211155343,3_sp_gt_1,5614865,0.01,3
15,4.545454545454546,0.34599322552706646,1.4382059061278891,1.5609373465654421,0.9370885986377603,3_sp_gt_1,5614865,0.01,3
16,4.848484848484849,0.3567814677414688,1.4301911348792569,1.5592617317943052,0.9303738708199255,3_sp_gt_1,5614865,0.01,3
17,5.151515151515151,0.36726176664599014,1.4343562093554558,1.5324806588023194,0.9511519566720779,3_sp_gt_1,5614865,0.01,3
18,5.454545454545455,0.3738305017725835,1.3995610815697581,1.5279957429003106,0.9489340564637158,3_sp_gt_1,5614865,0.01,3
19,5.757575757575758,0.37872239497701,1.3832669890353075,1.5487488953093338,0.9292557300842235,3_sp_gt_1,5614865,0.01,3
20,6.0606060606060606,0.3828578096046541,1.3740766656122392,1.5019124406784146,0.9282254332298174,3_sp_gt_1,5614865,0.01,3
21,6.363636363636364,0.4013360139392274,1.3703772712820437,1.497512175049552,0.9320702967350833,3_sp_gt_1,5614865,0.01,3
22,6.666666666666667,0.4105749711614797,1.3823780266219752,1.4795384771672904,0.9315787487100754,3_sp_gt_1,5614865,0.01,3
23,6.96969696969697,0.4292660456838962,1.343757019523808,1.4763436097767495,0.9281473595244194,3_sp_gt_1,5614865,0.01,3
24,7.272727272727273,0.44989779461040325,1.3570654518414764,1.4623256465544787,0.9279267169976433,3_sp_gt_1,5614865,0.01,3
25,7.575757575757576,0.4561081292864013,1.3442632664587046,1.4365061686828537,0.9409139461533347,3_sp_gt_1,5614865,0.01,3
26,7.878787878787879,0.4678231913114695,1.3139180317647043,1.4533460436677175,0.9374087074258427,3_sp_gt_1,5614865,0.01,3
27,8.181818181818182,0.4849897042809256,1.323465184957501,1.4399663354455907,0.9534958154756263,3_sp_gt_1,5614865,0.01,3
28,8.484848484848484,0.48645361387474856,1.3193136229905036,1.4278812483667618,0.9548587057032893,3_sp_gt_1,5614865,0.01,3
29,8.787878787878789,0.5020478447025088,1.3227023724072984,1.4023216222608448,0.9575851395810316,3_sp_gt_1,5614865,0.01,3
30,9.090909090909092,0.5062979648542836,1.307851109359118,1.3939934693504383,0.9625157409109022,3_sp_gt_1,5614865,0.01,3
31,9.393939393939394,0.5202650294041025,1.307971953450641,1.4019542900952386,0.9573786903190118,3_sp_gt_1,5614865,0.01,3
32,9.696969696969697,0.5262978395563159,1.2778039706380127,1.3984567942149368,0.9481800049460728,3_sp_gt_1,5614865,0.01,3
33,10.0,0.5380691108107841,1.2744741703291733,1.3765473889476503,0.9596828382234414,3_sp_gt_1,5614865,0.01,3
34,10.303030303030303,0.5527020280691723,1.268133400375835,1.370113050283552,0.9720884801564771,3_sp_gt_1,5614865,0.01,3
35,10.606060606060606,0.5579303502035944,1.2588712507905615,1.3437589088853532,0.9759810363026266,3_sp_gt_1,5614865,0.01,3
36,10.90909090909091,0.5651243992372837,1.267352338667126,1.3458322871007193,0.949518202565583,3_sp_gt_1,5614865,0.01,3
37,11.212121212121213,0.5716787781498585,1.2689059777562155,1.3619395853676763,0.9469831109957567,3_sp_gt_1,5614865,0.01,3
38,11.515151515151516,0.5774679124016738,1.260469189048682,1.3490164559683193,0.9517865840961294,3_sp_gt_1,5614865,0.01,3
39,11.818181818181818,0.5898057890003964,1.2467245562014608,1.332666920654855,0.9497841701732547,3_sp_gt_1,5614865,0.01,3
40,12.121212121212121,0.6061128085964073,1.2646914109135416,1.334574980437466,0.9442767346196719,3_sp_gt_1,5614865,0.01,3
41,12.424242424242424,0.608751626324805,1.247568975768123,1.3248836296757582,0.9521433723634763,3_sp_gt_1,5614865,0.01,3
42,12.727272727272728,0.6106069102877164,1.2328850374453149,1.333335184336335,0.944579787251812,3_sp_gt_1,5614865,0.01,3
43,13.030303030303031,0.6335077679049808,1.2236135102362324,1.3159737514096366,0.9432108320535629,3_sp_gt_1,5614865,0.01,3
44,13.333333333333334,0.6386152711703034,1.2224542627973098,1.308864502276193,0.9363630393960829,3_sp_gt_1,5614865,0.01,3
45,13.636363636363637,0.6388661471366982,1.2250305335388874,1.2852153317404864,0.9342064702146583,3_sp_gt_1,5614865,0.01,3
46,13.93939393939394,0.6532476226811895,1.2202988883043548,1.28163024710532,0.9205750426270882,3_sp_gt_1,5614865,0.01,3
47,14.242424242424242,0.6565820277934242,1.2059039584407383,1.2782605730760004,0.9277565488671682,3_sp_gt_1,5614865,0.01,3
48,14.545454545454547,0.6749100643299687,1.2155703588356308,1.2715982634367287,0.9142904401922803,3_sp_gt_1,5614865,0.01,3
49,14.84848484848485,0.6865213857620059,1.2047260560125064,1.2522980744564225,0.9108541967539905,3_sp_gt_1,5614865,0.01,3
50,15.151515151515152,0.6943417498321476,1.1917706153198075,1.2732299387148975,0.9004847711991043,3_sp_gt_1,5614865,0.01,3
51,15.454545454545455,0.7044509205114783,1.1807909656511049,1.2600738516790362,0.9027072741151032,3_sp_gt_1,5614865,0.01,3
52,15.757575757575758,0.7085976546626247,1.1679833450463506,1.255733029706978,0.9087452953687971,3_sp_gt_1,5614865,0.01,3
53,16.060606060606062,0.72252223972747,1.1662535405035999,1.2451876325875209,0.9278919638964143,3_sp_gt_1,5614865,0.01,3
54,16.363636363636363,0.7435867411881334,1.1640775033195165,1.2334493441752903,0.9262522113624609,3_sp_gt_1,5614865,0.01,3
55,16.666666666666668,0.7463209197023518,1.1574992488364884,1.2403159321143735,0.9190277740692494,3_sp_gt_1,5614865,0.01,3
56,16.96969696969697,0.7602235005123948,1.138213599745589,1.2386882574901432,0.9291127783070192,3_sp_gt_1,5614865,0.01,3
57,17.272727272727273,0.7672327492712755,1.1472685419394637,1.1961754561745468,0.9474085091485285,3_sp_gt_1,5614865,0.01,3
58,17.575757575757578,0.7825639568052355,1.1503338215438699,1.1687682104772241,0.9416774760169081,3_sp_gt_1,5614865,0.01,3
59,17.87878787878788,0.7873871088244705,1.1339627101603011,1.1590810408607206,0.9414744156516637,3_sp_gt_1,5614865,0.01,3
60,18.181818181818183,0.7916047794833312,1.1091298003916834,1.1684118217441217,0.9395039996017434,3_sp_gt_1,5614865,0.01,3
61,18.484848484848484,0.8008749446736319,1.113459824485521,1.1633881836151392,0.9477390035209629,3_sp_gt_1,5614865,0.01,3
62,18.78787878787879,0.8122274122108863,1.1357618626939903,1.1520672334804865,0.9501360824242255,3_sp_gt_1,5614865,0.01,3
63,19.09090909090909,0.8267157710095675,1.1276532318124461,1.155392852559697,0.9533026356808327,3_sp_gt_1,5614865,0.01,3
64,19.393939393939394,0.8339658935475321,1.125302840883077,1.1275026085075193,0.9603002293500695,3_sp_gt_1,5614865,0.01,3
65,19.6969696969697,0.8393456084995287,1.1214311355937587,1.161353108507911,0.9648425993199276,3_sp_gt_1,5614865,0.01,3
66,20.0,0.8319035545383147,1.1308579540611305,1.1582076561776016,0.9707764161471192,3_sp_gt_1,5614865,0.01,3
67,20.303030303030305,0.842274510882996,1.1238969580060967,1.1464993948906486,0.9832720604062569,3_sp_gt_1,5614865,0.01,3
