,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_7,7964854,0.01,3
1,0.30303030303030304,0.009555791334794816,0.1713355303254712,0.11938805704473646,0.999190848415305,3_sp_gt_7,7964854,0.01,3
2,0.6060606060606061,0.009459488582211966,0.39876921798889975,0.19460708438017021,0.9898001324985346,3_sp_gt_7,7964854,0.01,3
3,0.9090909090909092,0.01001967257098169,0.8343438659914605,0.2973518263415025,0.9979504858904452,3_sp_gt_7,7964854,0.01,3
4,1.2121212121212122,0.011991233198000993,1.4757780601260184,0.3929029037302466,0.9921923233369329,3_sp_gt_7,7964854,0.01,3
5,1.5151515151515151,0.0164477551449096,2.094298441582304,0.4432552514341966,0.990326920860286,3_sp_gt_7,7964854,0.01,3
6,1.8181818181818183,0.025277589571870308,2.5285106327419156,0.4513571287698915,1.0021637501078322,3_sp_gt_7,7964854,0.01,3
7,2.121212121212121,0.04056214254187068,2.8126490074254344,0.42547943597537774,0.997359634867802,3_sp_gt_7,7964854,0.01,3
8,2.4242424242424243,0.06718191849023333,2.9640124051697625,0.3900749242874523,1.005071985952719,3_sp_gt_7,7964854,0.01,3
9,2.7272727272727275,0.11019648652348377,3.044641802102284,0.35183090572249465,1.0311214067821675,3_sp_gt_7,7964854,0.01,3
10,3.0303030303030303,0.18212509322712456,3.0200681488293895,0.31382485578430447,1.0335790811602443,3_sp_gt_7,7964854,0.01,3
11,3.3333333333333335,0.28772793693009285,3.0109761264024004,0.28582078107184355,1.0268121254472162,3_sp_gt_7,7964854,0.01,3
12,3.6363636363636367,0.4377835746857232,2.8815459362667197,0.2614030657810916,1.0226281425845742,3_sp_gt_7,7964854,0.01,3
13,3.9393939393939394,0.6087093485313426,2.6559488507202396,0.24028117328361767,1.0175689768505454,3_sp_gt_7,7964854,0.01,3
14,4.242424242424242,0.7844732709123879,2.505951315320986,0.22606629973970127,1.0107035930639157,3_sp_gt_7,7964854,0.01,3
15,4.545454545454546,0.9153637547682535,2.308642856896633,0.21960801091164064,1.0098796514999393,3_sp_gt_7,7964854,0.01,3
16,4.848484848484849,1.0147431510933416,2.060374128568648,0.21669440231456819,1.0112320842761244,3_sp_gt_7,7964854,0.01,3
17,5.151515151515151,1.0433417095760427,1.935162148430392,0.21677065959374264,1.0212124501274658,3_sp_gt_7,7964854,0.01,3
18,5.454545454545455,1.0651528137327844,1.8523474292369642,0.219135785437939,1.0199504114973432,3_sp_gt_7,7964854,0.01,3
19,5.757575757575758,1.0606416329791513,1.7954629028232927,0.22808774522041256,1.0131234639301763,3_sp_gt_7,7964854,0.01,3
20,6.0606060606060606,1.0568744350616568,1.7751313229482462,0.23780182675059425,1.027153866737589,3_sp_gt_7,7964854,0.01,3
21,6.363636363636364,1.0530334016256557,1.7250819310635976,0.24930065220338565,1.044857777869994,3_sp_gt_7,7964854,0.01,3
22,6.666666666666667,1.0396359811070464,1.6864622715340305,0.26523329218838776,1.0383277995308937,3_sp_gt_7,7964854,0.01,3
23,6.96969696969697,1.033917620660248,1.6965693183509232,0.28360002955279306,1.037545355845638,3_sp_gt_7,7964854,0.01,3
24,7.272727272727273,1.0363616114608962,1.7002774077554073,0.30171616692226194,1.0395970436394544,3_sp_gt_7,7964854,0.01,3
25,7.575757575757576,1.0469925428720985,1.6873226923238405,0.3180165652085173,1.0309527365320121,3_sp_gt_7,7964854,0.01,3
26,7.878787878787879,1.0425738601003876,1.6488474838306584,0.3367339700917941,1.0203509612949049,3_sp_gt_7,7964854,0.01,3
27,8.181818181818182,1.0311248187208681,1.626365211430657,0.35802380935637734,1.0268430071661003,3_sp_gt_7,7964854,0.01,3
28,8.484848484848484,1.0387155448539307,1.6483881996962355,0.3805953825878975,1.030538412846841,3_sp_gt_7,7964854,0.01,3
29,8.787878787878789,1.0544348335059959,1.6379246296861172,0.4016440784000919,1.0115947374034422,3_sp_gt_7,7964854,0.01,3
30,9.090909090909092,1.070647169607306,1.6287608654377819,0.4133316679438446,1.01527866452779,3_sp_gt_7,7964854,0.01,3
31,9.393939393939394,1.055298334322159,1.5690043756694128,0.4225721541479424,1.000399751456674,3_sp_gt_7,7964854,0.01,3
32,9.696969696969697,1.032046665881123,1.578769293995376,0.4388636334547907,0.9923516425876573,3_sp_gt_7,7964854,0.01,3
33,10.0,1.0381949226486469,1.561954780524871,0.4575258290487929,0.992232647957489,3_sp_gt_7,7964854,0.01,3
34,10.303030303030303,1.0321918954391167,1.5370015478529881,0.4741351956468409,0.991752721500144,3_sp_gt_7,7964854,0.01,3
35,10.606060606060606,1.0312051694595836,1.5144318002017514,0.493162881024434,0.9783296578737966,3_sp_gt_7,7964854,0.01,3
36,10.90909090909091,1.0215194949714221,1.4929389364812338,0.5130436738070383,0.9716461642269454,3_sp_gt_7,7964854,0.01,3
37,11.212121212121213,1.0212376713949267,1.4725245157753934,0.5262409312380778,0.966796994675002,3_sp_gt_7,7964854,0.01,3
38,11.515151515151516,1.034276054174594,1.4594960773887042,0.552122794172701,0.9750388215612683,3_sp_gt_7,7964854,0.01,3
39,11.818181818181818,1.0295197260803575,1.434501001662396,0.5840626348634943,0.9853408751608037,3_sp_gt_7,7964854,0.01,3
40,12.121212121212121,1.0395063363708645,1.3877147042254097,0.6020693894293907,0.9850406318946818,3_sp_gt_7,7964854,0.01,3
41,12.424242424242424,1.0383793262008065,1.3667657132308102,0.6231983115025511,0.9855782755538792,3_sp_gt_7,7964854,0.01,3
42,12.727272727272728,1.0384530994717187,1.3421210891116633,0.6345131514069445,0.996453927217747,3_sp_gt_7,7964854,0.01,3
43,13.030303030303031,1.0369889995612807,1.3396409984509663,0.6525025916366884,1.0069002052366527,3_sp_gt_7,7964854,0.01,3
44,13.333333333333334,1.0491445956834293,1.3181299696142819,0.6619799027057862,0.9956679259850114,3_sp_gt_7,7964854,0.01,3
45,13.636363636363637,1.0535991225467054,1.3231832062945148,0.6711547058817842,1.0054020602038178,3_sp_gt_7,7964854,0.01,3
46,13.93939393939394,1.040447737503371,1.3125163153503634,0.6758923830205308,1.0080947934217033,3_sp_gt_7,7964854,0.01,3
47,14.242424242424242,1.0237591157075643,1.2901279081597796,0.6846863899816364,1.0113161140130689,3_sp_gt_7,7964854,0.01,3
48,14.545454545454547,1.032987225359341,1.3098503992613377,0.699650335017834,1.0131366355137534,3_sp_gt_7,7964854,0.01,3
49,14.84848484848485,1.0374516094188968,1.2846831127144864,0.7170077561019756,1.0152870516300847,3_sp_gt_7,7964854,0.01,3
50,15.151515151515152,1.0395598728538502,1.268535641217043,0.7339107451301777,1.0268816751600234,3_sp_gt_7,7964854,0.01,3
51,15.454545454545455,1.0454391648444765,1.2485212202213145,0.7536124968609336,1.0421639492822725,3_sp_gt_7,7964854,0.01,3
52,15.757575757575758,1.0115228606959015,1.2095617245349588,0.7646794938809296,1.047464934432443,3_sp_gt_7,7964854,0.01,3
53,16.060606060606062,1.0166187241530984,1.1918049979391294,0.7868261903387764,1.0526601456515816,3_sp_gt_7,7964854,0.01,3
54,16.363636363636363,1.0064547623324163,1.2205789828105678,0.7905242071452839,1.0542301154871303,3_sp_gt_7,7964854,0.01,3
55,16.666666666666668,1.0143455166066322,1.2203969149350267,0.7825306302402203,1.0574938493613966,3_sp_gt_7,7964854,0.01,3
56,16.96969696969697,1.0149549843566101,1.2194585209619446,0.8087106000647096,1.0639364307721113,3_sp_gt_7,7964854,0.01,3
57,17.272727272727273,1.0145335469475345,1.210890157123084,0.8136107718345429,1.0573443658286787,3_sp_gt_7,7964854,0.01,3
58,17.575757575757578,0.999433618925746,1.185322248184384,0.8114893374813543,1.0616633364233286,3_sp_gt_7,7964854,0.01,3
59,17.87878787878788,0.9977375586481623,1.1826815705129907,0.8153648127141697,1.0455056185857186,3_sp_gt_7,7964854,0.01,3
60,18.181818181818183,1.0064584042552382,1.17169298588999,0.8181763153702415,1.0383830979399005,3_sp_gt_7,7964854,0.01,3
61,18.484848484848484,0.9953373663987248,1.1741360025251142,0.8200195504898441,1.0430127467101522,3_sp_gt_7,7964854,0.01,3
62,18.78787878787879,0.9994065005114532,1.1836560241606027,0.8374743232069496,1.046823913389944,3_sp_gt_7,7964854,0.01,3
63,19.09090909090909,0.99705577301566,1.1823349066006983,0.8437476614156976,1.0320575596137682,3_sp_gt_7,7964854,0.01,3
64,19.393939393939394,1.0051073024202617,1.1595319665930435,0.8523318863607693,1.0281882805833837,3_sp_gt_7,7964854,0.01,3
65,19.6969696969697,1.0270954440782212,1.1487464603003792,0.860837154349323,1.0421665208315174,3_sp_gt_7,7964854,0.01,3
66,20.0,1.0245738368591377,1.128482454802862,0.860219364222044,1.055275611768957,3_sp_gt_7,7964854,0.01,3
67,20.303030303030305,1.0280743515407424,1.125414906557498,0.8629642247190933,1.051054231948428,3_sp_gt_7,7964854,0.01,3
68,20.606060606060606,1.0208181498729445,1.1369852730440324,0.8704399787844407,1.0382125257370107,3_sp_gt_7,7964854,0.01,3
69,20.90909090909091,1.0198711840731902,1.130136632672568,0.8682342923615014,1.0345449280197936,3_sp_gt_7,7964854,0.01,3
70,21.21212121212121,1.023299392830969,1.1349743408440107,0.8580260954987237,1.0231160489621733,3_sp_gt_7,7964854,0.01,3
71,21.515151515151516,1.0137100237720045,1.1490369843109633,0.8668971267257468,1.0218306924886007,3_sp_gt_7,7964854,0.01,3
72,21.81818181818182,0.9976048859866747,1.1394733149659244,0.8731939182609769,1.022417363746861,3_sp_gt_7,7964854,0.01,3
73,22.12121212121212,1.003498951552509,1.1386543713302844,0.8843320053579331,1.0230577818035307,3_sp_gt_7,7964854,0.01,3
74,22.424242424242426,1.0371505104922858,1.1205539093105266,0.8896239408981209,1.0255868417186658,3_sp_gt_7,7964854,0.01,3
75,22.727272727272727,1.0418930739555246,1.0893535807020451,0.8942076505732969,1.0310267349970492,3_sp_gt_7,7964854,0.01,3
76,23.03030303030303,1.0306433350207966,1.0741538024118116,0.9079832340007723,1.0305981158898359,3_sp_gt_7,7964854,0.01,3
77,23.333333333333336,0.998145313864423,1.055424881355418,0.9120968986053976,1.0428724112459233,3_sp_gt_7,7964854,0.01,3
78,23.636363636363637,0.9867471318101957,1.0713659556935289,0.9168062558514303,1.04946587528131,3_sp_gt_7,7964854,0.01,3
79,23.93939393939394,1.0045893294113863,1.0657626108631468,0.9253909117519473,1.0555636813488136,3_sp_gt_7,7964854,0.01,3
80,24.242424242424242,1.0007384487329973,1.088840114400493,0.9262195146348388,1.062887899188446,3_sp_gt_7,7964854,0.01,3
81,24.545454545454547,1.0055761693476994,1.0740738610273979,0.9226408851559637,1.0583176588949879,3_sp_gt_7,7964854,0.01,3
82,24.848484848484848,0.9934447909137963,1.0622489975597729,0.9275548417868305,1.077371129240903,3_sp_gt_7,7964854,0.01,3
83,25.151515151515152,0.9968588626121185,1.0998938861404686,0.9353121482538115,1.078287017108233,3_sp_gt_7,7964854,0.01,3
84,25.454545454545457,1.000912665037753,1.1041504628875947,0.9431564759704356,1.0946166343592474,3_sp_gt_7,7964854,0.01,3
85,25.757575757575758,1.004536035386574,1.084537718685506,0.9433864267031575,1.1132004160026945,3_sp_gt_7,7964854,0.01,3
86,26.060606060606062,1.0200178802384088,1.0701564503457743,0.9469293159850753,1.1058071386374264,3_sp_gt_7,7964854,0.01,3
87,26.363636363636363,0.9960226103577059,1.0612356152915363,0.9472030500724684,1.1120185420614794,3_sp_gt_7,7964854,0.01,3
88,26.666666666666668,0.9878827943836102,1.0701733967470957,0.9517552209535577,1.1118406591349759,3_sp_gt_7,7964854,0.01,3
89,26.96969696969697,0.9873329215643087,1.0745716802619734,0.9573742130638604,1.1311967292941363,3_sp_gt_7,7964854,0.01,3
90,27.272727272727273,0.9934284782850872,1.0555980207026472,0.9465910442849917,1.1156731540178018,3_sp_gt_7,7964854,0.01,3
91,27.575757575757578,1.000900331529917,1.0588591202974633,0.9465178035917201,1.1062890508920533,3_sp_gt_7,7964854,0.01,3
92,27.87878787878788,1.004622187435843,1.0455684970293508,0.9493953442113486,1.0993364232192957,3_sp_gt_7,7964854,0.01,3
93,28.181818181818183,1.0183555318708515,1.0502579944154578,0.954721952154261,1.0957737956416498,3_sp_gt_7,7964854,0.01,3
94,28.484848484848484,1.0221310282860918,1.0487516842671782,0.956988464606921,1.1012163484885555,3_sp_gt_7,7964854,0.01,3
95,28.78787878787879,1.0232721387228692,1.0293368113186456,0.955648860299049,1.0995211763053216,3_sp_gt_7,7964854,0.01,3
96,29.090909090909093,1.0185581684815899,1.039594676846629,0.9586153478063474,1.105748230594838,3_sp_gt_7,7964854,0.01,3
97,29.393939393939394,1.0182426609742121,1.0220004732239827,0.9664757201963385,1.099508535506515,3_sp_gt_7,7964854,0.01,3
98,29.6969696969697,1.0214595979598857,0.9990131949795625,0.9801875672181064,1.0889768938768647,3_sp_gt_7,7964854,0.01,3
99,30.0,1.0331920956385814,1.0142979231441653,0.9931934419003723,1.0910603564029406,3_sp_gt_7,7964854,0.01,3
