,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_7,2721265,0.1,3
1,0.30303030303030304,0.03325912402252229,0.057235192706290704,0.01562014010940518,0.9505415120570095,3_sp_gt_7,2721265,0.1,3
2,0.6060606060606061,0.03092301491936363,0.14577642628750476,0.02030862286224814,1.0049455345579241,3_sp_gt_7,2721265,0.1,3
3,0.9090909090909092,0.03179968323065708,0.37660431710548825,0.037488109718691,1.0662184914794854,3_sp_gt_7,2721265,0.1,3
4,1.2121212121212122,0.02926229550532049,0.7328160745016992,0.05861381685394401,1.1971338144983776,3_sp_gt_7,2721265,0.1,3
5,1.5151515151515151,0.03629950186372132,1.4323047640083681,0.06211942795993318,1.1471937593745534,3_sp_gt_7,2721265,0.1,3
6,1.8181818181818183,0.047990930436399196,2.239062924648893,0.09187835180088759,1.1372583740656559,3_sp_gt_7,2721265,0.1,3
7,2.121212121212121,0.06667769664714156,2.8211147319523597,0.08393671928892152,1.1884106747344747,3_sp_gt_7,2721265,0.1,3
8,2.4242424242424243,0.09134847944487491,2.908620813544656,0.08609945618311739,1.0550104507572782,3_sp_gt_7,2721265,0.1,3
9,2.7272727272727275,0.16127861591134895,2.589118863119597,0.08370312039995233,0.9317119796930928,3_sp_gt_7,2721265,0.1,3
10,3.0303030303030303,0.2650321969037717,2.955631298025272,0.08666299624776823,0.9424582944143645,3_sp_gt_7,2721265,0.1,3
11,3.3333333333333335,0.4155737034932332,3.1787704285147904,0.07866277117485808,0.8735348952231908,3_sp_gt_7,2721265,0.1,3
12,3.6363636363636367,0.6277049870952247,2.729226963836411,0.07883596646898282,0.9351751464564498,3_sp_gt_7,2721265,0.1,3
13,3.9393939393939394,0.9202368852788692,1.8302503822198972,0.0653445148976361,0.9750361192128918,3_sp_gt_7,2721265,0.1,3
14,4.242424242424242,0.9022240917255315,2.049158946242525,0.06199297047592612,0.9296258904870841,3_sp_gt_7,2721265,0.1,3
15,4.545454545454546,1.0561021929931729,1.61296790963163,0.0649175617791884,1.0364890639478053,3_sp_gt_7,2721265,0.1,3
16,4.848484848484849,1.0126184276844898,1.9043041768601747,0.07595985948126953,0.972099014124375,3_sp_gt_7,2721265,0.1,3
