,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_5,11563241,0.01,3
1,0.30303030303030304,0.1451119586697569,0.03087410859776328,0.06885498565603737,1.0085509329183926,3_sp_gt_5,11563241,0.01,3
2,0.6060606060606061,0.23526264293166194,0.019520719681919818,0.05891921721523618,1.026135172605871,3_sp_gt_5,11563241,0.01,3
3,0.9090909090909092,0.3635118716963711,0.013082987499748,0.05228806128810771,1.0405639541279306,3_sp_gt_5,11563241,0.01,3
4,1.2121212121212122,0.5649005528457921,0.00927586423863322,0.04691118609680951,1.0439320007455037,3_sp_gt_5,11563241,0.01,3
5,1.5151515151515151,0.8344316056867137,0.007284604620548577,0.04262253791379032,1.054291876811723,3_sp_gt_5,11563241,0.01,3
6,1.8181818181818183,1.1842823406213931,0.0064719834814141826,0.041026072794351866,1.070785045165853,3_sp_gt_5,11563241,0.01,3
7,2.121212121212121,1.5960449762434525,0.0067810669325562255,0.04099964488008417,1.0594468988769032,3_sp_gt_5,11563241,0.01,3
8,2.4242424242424243,1.9905739008347842,0.008425534501273988,0.04312457397252885,1.0430369362539569,3_sp_gt_5,11563241,0.01,3
9,2.7272727272727275,2.395771174410095,0.012253616489211767,0.04803395118546736,1.0589403007033327,3_sp_gt_5,11563241,0.01,3
10,3.0303030303030303,2.653603160446837,0.020608131357073532,0.055393607537720546,1.0576267654354774,3_sp_gt_5,11563241,0.01,3
11,3.3333333333333335,2.8587369093108865,0.03784933565532639,0.06522625828114732,1.0440002612960462,3_sp_gt_5,11563241,0.01,3
12,3.6363636363636367,2.951606055473944,0.07392707873771823,0.0811477776248741,1.0471996123286487,3_sp_gt_5,11563241,0.01,3
13,3.9393939393939394,3.0222903984021636,0.14877753007680625,0.1000015912444435,1.0307999556150989,3_sp_gt_5,11563241,0.01,3
14,4.242424242424242,3.0174040675880485,0.30678495896735747,0.12587970783133495,1.0148179201281353,3_sp_gt_5,11563241,0.01,3
15,4.545454545454546,2.940644728908251,0.5945755177759279,0.16524361591824296,1.01817470539641,3_sp_gt_5,11563241,0.01,3
16,4.848484848484849,2.6030923688718897,1.036984759045004,0.22567677984986798,1.0138886595311583,3_sp_gt_5,11563241,0.01,3
17,5.151515151515151,2.241638138671463,1.4895200758982394,0.3186687186963025,1.0278860171828046,3_sp_gt_5,11563241,0.01,3
18,5.454545454545455,1.8842504336481951,1.7555293586931218,0.4581325805586432,1.0100478597862461,3_sp_gt_5,11563241,0.01,3
19,5.757575757575758,1.5849993097318458,1.83156192290188,0.6255414430692278,1.0154255410507684,3_sp_gt_5,11563241,0.01,3
