,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_7,11942766,0.01,3
1,0.30303030303030304,0.018817679489792474,0.02578148809443348,0.15455623237922897,1.0054378885712776,3_sp_gt_7,11942766,0.01,3
2,0.6060606060606061,0.017795615236997183,0.06340096933515024,0.2588806716029002,1.0055990426507553,3_sp_gt_7,11942766,0.01,3
3,0.9090909090909092,0.017174014767352353,0.14577198666074168,0.4088359945993344,1.017581072778518,3_sp_gt_7,11942766,0.01,3
4,1.2121212121212122,0.01783383681463857,0.30866108094094125,0.6069468991252508,1.009604316600934,3_sp_gt_7,11942766,0.01,3
5,1.5151515151515151,0.019762362795583275,0.5828883484151954,0.8190916501862202,1.0010935988119756,3_sp_gt_7,11942766,0.01,3
6,1.8181818181818183,0.024720540721899713,0.9546050154576372,0.9877661919594091,1.0212867018929142,3_sp_gt_7,11942766,0.01,3
7,2.121212121212121,0.03315075546736554,1.3593424339600781,1.0797088740472558,1.020604627816739,3_sp_gt_7,11942766,0.01,3
8,2.4242424242424243,0.04792592864299372,1.7266362669480944,1.0872082476593632,1.0243082774384429,3_sp_gt_7,11942766,0.01,3
9,2.7272727272727275,0.07342581637344484,1.9874918072927046,1.0210161528330812,1.0305915303254833,3_sp_gt_7,11942766,0.01,3
10,3.0303030303030303,0.11522618431792116,2.174059634964536,0.939628461661158,1.0240843061754636,3_sp_gt_7,11942766,0.01,3
11,3.3333333333333335,0.18032050282484777,2.299286410381874,0.8474940884369858,1.0212111779805362,3_sp_gt_7,11942766,0.01,3
12,3.6363636363636367,0.279315056726875,2.328087763421134,0.7560208965047318,1.0048148356716518,3_sp_gt_7,11942766,0.01,3
13,3.9393939393939394,0.4012338887759241,2.274128306472094,0.6958721834005731,1.00159807358691,3_sp_gt_7,11942766,0.01,3
14,4.242424242424242,0.5489121129761404,2.1957329170481543,0.642036516619939,1.0127119042129755,3_sp_gt_7,11942766,0.01,3
15,4.545454545454546,0.7042765275254752,2.0855152858335284,0.605461452078939,1.0109629637279538,3_sp_gt_7,11942766,0.01,3
16,4.848484848484849,0.8480927531822521,1.9464020912614808,0.5707229294342478,1.0123701305229507,3_sp_gt_7,11942766,0.01,3
17,5.151515151515151,0.9483721602110129,1.823570190814894,0.5463536807180155,1.0093994474037704,3_sp_gt_7,11942766,0.01,3
