,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_2,6550368,0.1,3
1,0.30303030303030304,0.07244338311243938,0.1288528748088398,0.05088700646548771,1.1326995139786793,3_sp_gt_2,6550368,0.1,3
2,0.6060606060606061,0.1051118296576514,0.3046899863882152,0.07189140442270772,1.1143343624428808,3_sp_gt_2,6550368,0.1,3
3,0.9090909090909092,0.13350661644010317,0.6405867306475892,0.08329715098177261,1.207316469366262,3_sp_gt_2,6550368,0.1,3
4,1.2121212121212122,0.20775288369346043,1.0900771914986718,0.0964359774306613,1.1716749330884868,3_sp_gt_2,6550368,0.1,3
5,1.5151515151515151,0.32052485108878254,1.731542852198831,0.10030915581818504,1.183953176733668,3_sp_gt_2,6550368,0.1,3
6,1.8181818181818183,0.5477970978450929,2.3014612921792605,0.11612503144666185,1.313706287529608,3_sp_gt_2,6550368,0.1,3
7,2.121212121212121,0.848799601780689,2.1732022023852187,0.10943001673014698,1.0133578506397731,3_sp_gt_2,6550368,0.1,3
8,2.4242424242424243,1.0780711321475867,1.9996599443285537,0.11176053942721476,0.9657655217710436,3_sp_gt_2,6550368,0.1,3
9,2.7272727272727275,1.238984889462024,2.0536672589451395,0.13568208778684193,0.9286240474998252,3_sp_gt_2,6550368,0.1,3
10,3.0303030303030303,1.484568024570587,1.5823731174260693,0.14399390785033056,0.9424876993019686,3_sp_gt_2,6550368,0.1,3
11,3.3333333333333335,1.6618568396506685,1.4338887589429503,0.2068739978618654,0.9032622476759729,3_sp_gt_2,6550368,0.1,3
12,3.6363636363636367,1.5705240682252086,1.2300667908041467,0.31130694769077316,0.9829369860725323,3_sp_gt_2,6550368,0.1,3
13,3.9393939393939394,1.4454381723012173,1.0185980723328225,0.40260397963496725,1.0169455472029922,3_sp_gt_2,6550368,0.1,3
14,4.242424242424242,1.6883638657237603,0.938809896308291,0.46352610598047933,1.0034759017080732,3_sp_gt_2,6550368,0.1,3
15,4.545454545454546,1.6292225358554133,0.8116314676589204,0.541470708283977,1.041213096443924,3_sp_gt_2,6550368,0.1,3
16,4.848484848484849,1.455878315691966,0.7602095928767293,0.5985514313074158,1.0891396281631351,3_sp_gt_2,6550368,0.1,3
17,5.151515151515151,1.1601544885531379,0.8201730219591982,0.7358369099967541,1.1321294177074537,3_sp_gt_2,6550368,0.1,3
18,5.454545454545455,1.0466524895343556,0.9812671975153121,0.7853730413642083,1.0687752977670446,3_sp_gt_2,6550368,0.1,3
19,5.757575757575758,1.0867573493855855,1.0666087305931544,0.8760557291699489,1.1208236943105427,3_sp_gt_2,6550368,0.1,3
20,6.0606060606060606,1.0591261891024724,0.8962606349832528,0.8115470158091636,1.0698689999459896,3_sp_gt_2,6550368,0.1,3
21,6.363636363636364,1.248389655699802,0.844729762375815,0.8447512403655518,1.2091041260212416,3_sp_gt_2,6550368,0.1,3
22,6.666666666666667,1.2220800696036944,0.7537895382190795,0.7954550112351864,1.3006886268794435,3_sp_gt_2,6550368,0.1,3
23,6.96969696969697,1.1288415996591095,0.6014446560161235,0.7838232149092563,1.1488873169502234,3_sp_gt_2,6550368,0.1,3
24,7.272727272727273,0.9327086947849121,0.6842199845269163,0.8282970763643565,1.2390008274856685,3_sp_gt_2,6550368,0.1,3
25,7.575757575757576,0.9025202686117839,0.6651074947923976,1.0499623984062931,1.1269952180757292,3_sp_gt_2,6550368,0.1,3
26,7.878787878787879,0.856986115387787,0.6973128017093079,1.0139031527742313,1.0701872830946095,3_sp_gt_2,6550368,0.1,3
27,8.181818181818182,0.9678472032279808,0.7137600380129706,0.9896156341678451,1.063182162325375,3_sp_gt_2,6550368,0.1,3
28,8.484848484848484,0.9338448473332738,0.8218242229398879,1.0809451487241726,1.2030264974780114,3_sp_gt_2,6550368,0.1,3
29,8.787878787878789,1.0021092125426585,0.8351618449825834,1.0026537543405025,1.1651439471340928,3_sp_gt_2,6550368,0.1,3
30,9.090909090909092,1.0420093447859633,0.7929111827495303,0.9296883583353291,1.1679020121274413,3_sp_gt_2,6550368,0.1,3
31,9.393939393939394,0.876971964080917,0.8245734893963608,0.9199928506100384,1.1581575436134253,3_sp_gt_2,6550368,0.1,3
32,9.696969696969697,0.8291605570956486,1.0387249019274232,0.8806553700416003,1.1340321924392431,3_sp_gt_2,6550368,0.1,3
33,10.0,0.8759959288585403,1.0899244871709033,0.988508839737468,1.0825646914171823,3_sp_gt_2,6550368,0.1,3
34,10.303030303030303,1.1246403958266913,1.0595077397445034,0.7873715089823793,1.2125661541400898,3_sp_gt_2,6550368,0.1,3
35,10.606060606060606,1.2324722136975208,1.0909456638686854,0.7440195775608043,1.1124368892122083,3_sp_gt_2,6550368,0.1,3
36,10.90909090909091,1.3929881678063327,0.8303718646653278,0.9536995188376305,1.1366387758698626,3_sp_gt_2,6550368,0.1,3
37,11.212121212121213,1.300010108524931,0.7000093895054232,0.8303955266996803,1.089682838681787,3_sp_gt_2,6550368,0.1,3
38,11.515151515151516,1.003716817153871,0.7040082696672387,0.8121582419365141,1.1843997559477575,3_sp_gt_2,6550368,0.1,3
39,11.818181818181818,1.1285497477129822,0.8071979092797105,0.8640057673773474,1.2125478536679661,3_sp_gt_2,6550368,0.1,3
40,12.121212121212121,1.0793976860825618,0.8536960842354108,1.0940384921828297,1.34507800166036,3_sp_gt_2,6550368,0.1,3
41,12.424242424242424,0.9202981333039844,0.7128540973508393,1.1744093406268745,1.3338559822440292,3_sp_gt_2,6550368,0.1,3
42,12.727272727272728,0.9091190323309766,0.7725006418935242,1.1135483894177667,1.1557422420480026,3_sp_gt_2,6550368,0.1,3
43,13.030303030303031,0.9379276014709576,0.8496446770715503,1.2084342377374104,1.2126048751608027,3_sp_gt_2,6550368,0.1,3
44,13.333333333333334,1.1139430242369206,0.7872062199007551,1.0937985567109603,1.3000878523676098,3_sp_gt_2,6550368,0.1,3
45,13.636363636363637,1.0564194689477906,0.9110015750756955,1.1119400801987314,1.2497970894104808,3_sp_gt_2,6550368,0.1,3
46,13.93939393939394,0.9814506280330527,0.8882549052092247,1.146296506165827,1.2061485823327724,3_sp_gt_2,6550368,0.1,3
47,14.242424242424242,1.0192843220205967,0.8375934698916402,1.122923010808627,1.1828254202493171,3_sp_gt_2,6550368,0.1,3
48,14.545454545454547,1.1493455687434992,0.8468840327907331,1.2835898046653944,1.2789791767362775,3_sp_gt_2,6550368,0.1,3
49,14.84848484848485,0.8516460330890673,0.8450172548607248,1.0831752408380813,1.1997122245976934,3_sp_gt_2,6550368,0.1,3
50,15.151515151515152,0.8112496841302248,0.9907452204793462,1.1779998658134476,1.1087870742717565,3_sp_gt_2,6550368,0.1,3
51,15.454545454545455,0.9173289324878076,1.0466197099166268,1.1745633338398802,0.9308540805281562,3_sp_gt_2,6550368,0.1,3
52,15.757575757575758,0.9073279653200682,1.055960880797091,0.9511993499302136,0.8595302179086886,3_sp_gt_2,6550368,0.1,3
53,16.060606060606062,0.9921925541279822,1.2615911912001954,0.9749247422022489,0.9165294723235051,3_sp_gt_2,6550368,0.1,3
54,16.363636363636363,1.1711174021828876,1.1858685731573662,0.9316239443016597,0.9327979408484153,3_sp_gt_2,6550368,0.1,3
55,16.666666666666668,1.1968550292425204,1.2819213097336548,0.975279554257072,0.8883691387842882,3_sp_gt_2,6550368,0.1,3
56,16.96969696969697,0.9948833304437873,1.0120204266273307,1.048969113844071,0.790908638143328,3_sp_gt_2,6550368,0.1,3
57,17.272727272727273,1.1165028278317481,1.07041795190413,0.9141959537265496,0.827061861746317,3_sp_gt_2,6550368,0.1,3
58,17.575757575757578,1.1044451149512904,1.2034399186327347,0.8127995968000825,0.8388613639366822,3_sp_gt_2,6550368,0.1,3
59,17.87878787878788,1.2224816811472439,1.2449246597911163,0.7785676642969822,0.89657652444196,3_sp_gt_2,6550368,0.1,3
60,18.181818181818183,1.2399056011108922,1.0699468657710995,0.8178689318485463,0.7339433353126938,3_sp_gt_2,6550368,0.1,3
61,18.484848484848484,1.0927590507241072,1.0292468892081728,0.802067263972928,0.6963540663859387,3_sp_gt_2,6550368,0.1,3
62,18.78787878787879,1.0857840723586916,0.8723638586156683,0.7620504433765184,0.6963352648983459,3_sp_gt_2,6550368,0.1,3
