,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_7,10999907,0.1,3
1,0.30303030303030304,0.07260441831759372,0.07861227131388648,0.07188735351023294,1.2333784955771674,3_sp_gt_7,10999907,0.1,3
2,0.6060606060606061,0.07641185316214483,0.1916626780797813,0.10872987979128651,1.089532256978613,3_sp_gt_7,10999907,0.1,3
3,0.9090909090909092,0.07934006630559677,0.38075261870591726,0.14192777589648164,1.207066656022152,3_sp_gt_7,10999907,0.1,3
4,1.2121212121212122,0.0769940568821806,0.8219288582703613,0.18887828022738737,1.3116147994768923,3_sp_gt_7,10999907,0.1,3
5,1.5151515151515151,0.07400344559281609,1.5644026712504329,0.22459410303380092,1.4701012417253114,3_sp_gt_7,10999907,0.1,3
6,1.8181818181818183,0.10287114399227487,1.973023446494467,0.2840745514445309,1.4835828137329243,3_sp_gt_7,10999907,0.1,3
7,2.121212121212121,0.1415264918466496,2.8196836059663797,0.3050189786068546,1.3796749123928538,3_sp_gt_7,10999907,0.1,3
8,2.4242424242424243,0.21063343169780885,2.9135570340514683,0.24955270611004504,1.2602457201501056,3_sp_gt_7,10999907,0.1,3
9,2.7272727272727275,0.34219008540854495,2.6052553051449445,0.24016991266861581,1.463636902130177,3_sp_gt_7,10999907,0.1,3
10,3.0303030303030303,0.3879248012253268,2.917592730074202,0.20715071272549573,1.3888336545923055,3_sp_gt_7,10999907,0.1,3
11,3.3333333333333335,0.6518063871316765,2.7846532270508955,0.17856850171395755,1.2106484527748769,3_sp_gt_7,10999907,0.1,3
12,3.6363636363636367,0.8615449425424792,2.030973032425365,0.15629374956383443,1.2070882066204063,3_sp_gt_7,10999907,0.1,3
13,3.9393939393939394,0.889920425125967,1.8537339716239607,0.16153807677188692,1.1866856532171883,3_sp_gt_7,10999907,0.1,3
14,4.242424242424242,0.8282875656668234,1.6109667357829895,0.17968919420183954,1.2839832253123096,3_sp_gt_7,10999907,0.1,3
15,4.545454545454546,0.8804611018073712,2.0114889788765384,0.2450875753313742,1.2362281397393309,3_sp_gt_7,10999907,0.1,3
16,4.848484848484849,1.1798674988078444,1.7158857415515767,0.25975294930777976,1.2760478769920969,3_sp_gt_7,10999907,0.1,3
17,5.151515151515151,1.031165229104575,1.5533925706894052,0.30651813789597326,1.2633187476147947,3_sp_gt_7,10999907,0.1,3
18,5.454545454545455,0.9597002254963062,1.365386470930321,0.3216862886121026,1.0059914544759192,3_sp_gt_7,10999907,0.1,3
19,5.757575757575758,0.904153026870182,1.4535590254504567,0.4109512774593206,0.9850499491061037,3_sp_gt_7,10999907,0.1,3
20,6.0606060606060606,0.8997594485247106,1.3682772862362453,0.4087244362784729,0.9325011452162283,3_sp_gt_7,10999907,0.1,3
21,6.363636363636364,0.8785517815066239,1.5976401778010079,0.44040400096397975,0.9698789289309308,3_sp_gt_7,10999907,0.1,3
22,6.666666666666667,0.8720860006317711,1.672296711899227,0.46689428299085234,0.9357902789513282,3_sp_gt_7,10999907,0.1,3
23,6.96969696969697,0.7725037451206305,1.5214773174514082,0.453256409630254,0.9756731528088814,3_sp_gt_7,10999907,0.1,3
24,7.272727272727273,0.8872136759456143,1.629344670367442,0.4284735968194429,0.9843997180848876,3_sp_gt_7,10999907,0.1,3
25,7.575757575757576,1.0017636244943044,1.762592079206499,0.3808797950825917,0.9391216122082431,3_sp_gt_7,10999907,0.1,3
26,7.878787878787879,1.0655144527225606,1.6292877288328897,0.48093354383274034,1.130076374644486,3_sp_gt_7,10999907,0.1,3
27,8.181818181818182,1.0754173704845964,1.6046696615004121,0.4752685182102062,1.1136754464004395,3_sp_gt_7,10999907,0.1,3
28,8.484848484848484,1.1156749891973785,1.7102381264495918,0.47276454904848525,0.9980042217850944,3_sp_gt_7,10999907,0.1,3
29,8.787878787878789,1.1094719023721455,1.5852112547650021,0.4581507738993569,1.1933750192555663,3_sp_gt_7,10999907,0.1,3
30,9.090909090909092,1.1961141596366285,1.3338906635834331,0.435227150060878,1.17559498045739,3_sp_gt_7,10999907,0.1,3
31,9.393939393939394,0.9872445932983688,1.3498682629698304,0.5103723576570741,1.0785146623695199,3_sp_gt_7,10999907,0.1,3
32,9.696969696969697,0.9300999993642374,1.599569399531957,0.537437775593321,0.9872646212042117,3_sp_gt_7,10999907,0.1,3
33,10.0,1.0485959863500014,1.8032306556077946,0.5409854196875661,0.9070135020772694,3_sp_gt_7,10999907,0.1,3
34,10.303030303030303,1.1389516846625105,1.7605033687439062,0.6053863664108593,1.0659843178642125,3_sp_gt_7,10999907,0.1,3
35,10.606060606060606,1.276666216029696,1.3102793997939048,0.5584352151046137,1.073893941589191,3_sp_gt_7,10999907,0.1,3
36,10.90909090909091,0.898341678927287,0.9975520414426786,0.6185864006665145,0.9484998894309864,3_sp_gt_7,10999907,0.1,3
37,11.212121212121213,0.8931385634264959,1.1554946203018688,0.6754662559805301,0.9759589140046828,3_sp_gt_7,10999907,0.1,3
38,11.515151515151516,0.7393128891730943,1.2933391272391042,0.7602996725479118,0.8230432100831176,3_sp_gt_7,10999907,0.1,3
39,11.818181818181818,0.8180221157077551,1.1410612154971893,0.7849198325558068,0.7976203568733561,3_sp_gt_7,10999907,0.1,3
40,12.121212121212121,0.8926726143130761,1.33173925454102,0.9303872349072821,0.7572553628922757,3_sp_gt_7,10999907,0.1,3
