,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_2,591973,0.1,3
1,0.30303030303030304,0.11592207662124554,0.025296624698572547,0.045885792261422545,1.2285497069403803,3_sp_gt_2,591973,0.1,3
2,0.6060606060606061,0.1283684283156961,0.06551967165326011,0.06760345754615352,1.2627675233153668,3_sp_gt_2,591973,0.1,3
3,0.9090909090909092,0.1552523231328423,0.1591817323495082,0.0863581544821403,1.308013283468467,3_sp_gt_2,591973,0.1,3
4,1.2121212121212122,0.22182963950638437,0.3319092907055678,0.1402037478321085,1.4018698187004588,3_sp_gt_2,591973,0.1,3
5,1.5151515151515151,0.29073352673410785,0.6064632796397015,0.18503690913443355,1.2364663673926002,3_sp_gt_2,591973,0.1,3
6,1.8181818181818183,0.4266149018572962,1.1112409151897835,0.23633813386779873,1.2800503678474295,3_sp_gt_2,591973,0.1,3
7,2.121212121212121,0.5295518559957159,1.753624066998289,0.25723851939641,1.139435342109969,3_sp_gt_2,591973,0.1,3
8,2.4242424242424243,0.7252298613410878,1.8669060112819935,0.2657959028889869,1.1106155861398204,3_sp_gt_2,591973,0.1,3
9,2.7272727272727275,0.9621465907010179,1.960077045317596,0.23685775901119638,1.0227316410859424,3_sp_gt_2,591973,0.1,3
10,3.0303030303030303,1.3427645446301444,1.8243349668721143,0.26240328003230645,1.0145357654101894,3_sp_gt_2,591973,0.1,3
11,3.3333333333333335,1.5556989865315447,1.7024927406098016,0.29660510758871655,0.7496176149636788,3_sp_gt_2,591973,0.1,3
12,3.6363636363636367,1.941671479357276,1.5005069348310462,0.353349723996257,0.7256262186162528,3_sp_gt_2,591973,0.1,3
13,3.9393939393939394,2.0953339634002974,1.305025537867535,0.49494200976923236,0.7109115702573758,3_sp_gt_2,591973,0.1,3
14,4.242424242424242,1.7946639254617434,0.7495731312365784,0.6316426353376358,0.668975909204918,3_sp_gt_2,591973,0.1,3
15,4.545454545454546,1.5568042604223653,0.6338673687837323,0.8555759347205808,0.6987691470625635,3_sp_gt_2,591973,0.1,3
16,4.848484848484849,1.077661007623703,0.603576744370794,1.0016950692004885,0.6628957630770164,3_sp_gt_2,591973,0.1,3
17,5.151515151515151,1.0231425348883139,0.6199407307397505,0.9129881828347427,0.7309842429968708,3_sp_gt_2,591973,0.1,3
18,5.454545454545455,0.948472780633158,0.6172799109756255,1.0100885017498045,0.8402918075372708,3_sp_gt_2,591973,0.1,3
19,5.757575757575758,0.9167875669864103,0.7200324160852795,1.021261224299116,0.9088961736019135,3_sp_gt_2,591973,0.1,3
20,6.0606060606060606,0.8061116843533886,0.8100313990706441,0.9783733595067473,0.823677582243211,3_sp_gt_2,591973,0.1,3
21,6.363636363636364,0.8051571917673215,0.96011065667529,0.9595968063012836,0.8596770913849805,3_sp_gt_2,591973,0.1,3
22,6.666666666666667,0.9847318354111207,1.0495757417833445,1.0474296929154863,0.686224412814532,3_sp_gt_2,591973,0.1,3
23,6.96969696969697,1.0087049111594064,1.0088656375238207,1.2057772134384743,0.7231754725397521,3_sp_gt_2,591973,0.1,3
24,7.272727272727273,0.9545519943596855,0.972860448446624,1.399059323550685,0.710677184656179,3_sp_gt_2,591973,0.1,3
25,7.575757575757576,0.8080033775227545,0.7165306378964412,1.0685547898154126,0.6702327323516327,3_sp_gt_2,591973,0.1,3
26,7.878787878787879,0.875803531341149,0.8060411750283639,1.0297017783457516,0.6999148360793312,3_sp_gt_2,591973,0.1,3
27,8.181818181818182,0.7882882443053751,0.8882110047391268,1.1236242333552284,0.7393031995755333,3_sp_gt_2,591973,0.1,3
28,8.484848484848484,0.8526798461209182,0.9464809949248916,1.210257883377089,0.7587410593192212,3_sp_gt_2,591973,0.1,3
29,8.787878787878789,0.849987919285348,1.1733727465519956,1.2658991267008584,0.7159225927899923,3_sp_gt_2,591973,0.1,3
30,9.090909090909092,1.0676874049980896,1.0744215382672448,1.0644671757221542,0.7994800734912609,3_sp_gt_2,591973,0.1,3
31,9.393939393939394,0.8963396275388036,1.1006546151218826,1.0817304659871279,0.8356561110159013,3_sp_gt_2,591973,0.1,3
32,9.696969696969697,0.7721373074411622,1.1075357364619018,0.8924442687957322,0.7965177491875886,3_sp_gt_2,591973,0.1,3
33,10.0,0.8691330063340152,1.2302763521582145,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3
34,10.303030303030303,0.8861688379574669,1.3939061407201414,0.8811252464629505,0.8753099135579687,3_sp_gt_2,591973,0.1,3
35,10.606060606060606,1.103396360026149,1.2235515682368663,0.7645629590724812,0.7624121380230482,3_sp_gt_2,591973,0.1,3
36,10.90909090909091,1.1122757958399525,1.2379367826227279,0.7200198201864081,0.77791058721355,3_sp_gt_2,591973,0.1,3
37,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3
38,11.515151515151516,1.0485710745018288,1.0873226736316295,0.9133584660313098,0.6678710276157827,3_sp_gt_2,591973,0.1,3
