,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_2,2721265,0.01,3
1,0.30303030303030304,0.050859682009167025,0.051784310503769054,0.01382559993189496,0.995054151205701,3_sp_gt_2,2721265,0.01,3
2,0.6060606060606061,0.0656351035094667,0.12995559030336637,0.018667365068544172,1.0007493205113185,3_sp_gt_2,2721265,0.01,3
3,0.9090909090909092,0.08684354649078248,0.3142573918562106,0.025503633033350962,1.0068510312902959,3_sp_gt_2,2721265,0.01,3
4,1.2121212121212122,0.11782003857775918,0.6836436816155501,0.03279458548621227,1.0192136219831631,3_sp_gt_2,2721265,0.01,3
5,1.5151515151515151,0.17649932639456642,1.2939578281716653,0.0375957427432403,1.0149618346016398,3_sp_gt_2,2721265,0.01,3
6,1.8181818181818183,0.29011475416290833,1.9683524523929707,0.04013987669664067,1.0140828168404126,3_sp_gt_2,2721265,0.01,3
7,2.121212121212121,0.503506407855904,2.3924374302472926,0.037894166660216125,1.0186440203745453,3_sp_gt_2,2721265,0.01,3
8,2.4242424242424243,0.8391911065075587,2.413504505331739,0.03613798903326938,1.0072096447533943,3_sp_gt_2,2721265,0.01,3
9,2.7272727272727275,1.262449899468512,2.13347709657875,0.03686917312819478,0.9954384429468098,3_sp_gt_2,2721265,0.01,3
10,3.0303030303030303,1.599871645717173,1.7938554493683077,0.042205587331814474,0.9965865761711011,3_sp_gt_2,2721265,0.01,3
11,3.3333333333333335,1.7643213035549032,1.489435146310697,0.05261561637097793,0.9892983879483334,3_sp_gt_2,2721265,0.01,3
12,3.6363636363636367,1.8013197480504561,1.2543412370036984,0.07041457562559335,0.9962792883692848,3_sp_gt_2,2721265,0.01,3
13,3.9393939393939394,1.7891406991881276,1.0821258001716885,0.09485240931168118,1.0005258363792457,3_sp_gt_2,2721265,0.01,3
14,4.242424242424242,1.7028112807848765,1.010341354532237,0.12975822362665523,0.9958661005827156,3_sp_gt_2,2721265,0.01,3
15,4.545454545454546,1.6541357157014362,0.9503496765690317,0.1776452651109182,1.0073138682212075,3_sp_gt_2,2721265,0.01,3
16,4.848484848484849,1.5829336847768984,0.9415001899595881,0.24152025602470445,1.0010561089819974,3_sp_gt_2,2721265,0.01,3
17,5.151515151515151,1.5190143823080011,0.9395152280509675,0.31619711393064326,0.987787225881231,3_sp_gt_2,2721265,0.01,3
18,5.454545454545455,1.4865479727119817,0.9219776999253552,0.40605525725572944,0.9931893188297088,3_sp_gt_2,2721265,0.01,3
19,5.757575757575758,1.4221596428481262,0.9095611300280997,0.5105004980679285,0.9990077015131156,3_sp_gt_2,2721265,0.01,3
20,6.0606060606060606,1.3513825703856452,0.904228556595578,0.629669662774402,0.9938736888315338,3_sp_gt_2,2721265,0.01,3
21,6.363636363636364,1.2859456945863812,0.8959225610337979,0.7329022169675649,1.022988500649298,3_sp_gt_2,2721265,0.01,3
