,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3
1,0.30303030303030304,0.05737389823548481,0.14327585399722156,0.016915909221571976,0.9237883651079111,3_sp_gt_7,9845126,0.1,3
2,0.6060606060606061,0.05438725359556184,0.3598138592533024,0.026473896434631064,0.9654142922278027,3_sp_gt_7,9845126,0.1,3
3,0.9090909090909092,0.05487727110938285,0.7752130441413138,0.044320584842854685,0.9092611978759808,3_sp_gt_7,9845126,0.1,3
4,1.2121212121212122,0.05447453583584457,1.3420442199188125,0.06529264145041859,0.8121692818312679,3_sp_gt_7,9845126,0.1,3
5,1.5151515151515151,0.07731068336752359,2.141484027738614,0.08178076630243061,0.7970325234824982,3_sp_gt_7,9845126,0.1,3
6,1.8181818181818183,0.12268584471939016,3.0468441167353175,0.09314782994661622,0.8116943844750921,3_sp_gt_7,9845126,0.1,3
7,2.121212121212121,0.17478142663904392,3.237126796732464,0.08679018688510497,0.7990292266280624,3_sp_gt_7,9845126,0.1,3
8,2.4242424242424243,0.2755928779924798,3.75082530460535,0.06847583301246492,0.709359096977076,3_sp_gt_7,9845126,0.1,3
9,2.7272727272727275,0.47087102671795217,3.2238224490881,0.060337395912872176,0.6904629274839812,3_sp_gt_7,9845126,0.1,3
10,3.0303030303030303,0.6674962422191879,2.904416641892666,0.05481332511546029,0.6260573476263774,3_sp_gt_7,9845126,0.1,3
11,3.3333333333333335,0.8021136387048042,2.8464490394377377,0.046403252438422846,0.6317624622223277,3_sp_gt_7,9845126,0.1,3
12,3.6363636363636367,0.9376050900517616,2.585679866624077,0.041168946298975106,0.5403610291049838,3_sp_gt_7,9845126,0.1,3
13,3.9393939393939394,1.2091230240589825,2.1127564394174136,0.03983876172878601,0.5368718399760404,3_sp_gt_7,9845126,0.1,3
14,4.242424242424242,1.2193238567848528,1.9043687744505837,0.043475597153796,0.4803130038755957,3_sp_gt_7,9845126,0.1,3
15,4.545454545454546,1.1107003051424782,1.7935609220525246,0.049057677415147286,0.4669807524847074,3_sp_gt_7,9845126,0.1,3
16,4.848484848484849,0.8543766882245258,1.7874938130300877,0.0674885818171203,0.43857348478393426,3_sp_gt_7,9845126,0.1,3
17,5.151515151515151,0.8004481028795569,2.0478265495353205,0.07799878453089999,0.519852969020188,3_sp_gt_7,9845126,0.1,3
18,5.454545454545455,0.790306841196944,2.2147201789954933,0.07612286029564914,0.5457020309162685,3_sp_gt_7,9845126,0.1,3
19,5.757575757575758,0.934671813890369,1.9686999409417618,0.09158397437781551,0.5057605477541965,3_sp_gt_7,9845126,0.1,3
20,6.0606060606060606,1.0459117981913142,2.075852793902067,0.09500138333738416,0.5439787979654804,3_sp_gt_7,9845126,0.1,3
21,6.363636363636364,1.0321228745239066,1.9040683457752763,0.11672467842840145,0.5307202875177222,3_sp_gt_7,9845126,0.1,3
22,6.666666666666667,0.9709093914786054,2.0576444471302087,0.10176593915556305,0.47447421829041553,3_sp_gt_7,9845126,0.1,3
23,6.96969696969697,1.0039806789275125,2.196057082951298,0.12477420667849642,0.41105332362743263,3_sp_gt_7,9845126,0.1,3
24,7.272727272727273,1.2219234483167414,1.8622139384683905,0.10200308787395265,0.47682792430410875,3_sp_gt_7,9845126,0.1,3
25,7.575757575757576,1.1011258184746802,1.912819414881317,0.08915162065437031,0.5673197567937951,3_sp_gt_7,9845126,0.1,3
26,7.878787878787879,1.1134548791522358,1.893359468617205,0.10851232782621832,0.6081257223816157,3_sp_gt_7,9845126,0.1,3
27,8.181818181818182,1.0930709728057282,1.8091325865352716,0.11863798051491928,0.6120323993757539,3_sp_gt_7,9845126,0.1,3
28,8.484848484848484,1.1301726213779495,1.794579820879724,0.12851175995377281,0.6180965276554826,3_sp_gt_7,9845126,0.1,3
29,8.787878787878789,1.1638191774385631,1.2662221557591269,0.14731455382217956,0.662599939450044,3_sp_gt_7,9845126,0.1,3
30,9.090909090909092,1.007867866299106,1.4286717550582415,0.15710430730808536,0.6265441759841298,3_sp_gt_7,9845126,0.1,3
31,9.393939393939394,0.9399145997316964,1.723190069661609,0.18932681486476155,0.5686704525033118,3_sp_gt_7,9845126,0.1,3
32,9.696969696969697,1.11491596391297,1.8684677545619583,0.20723383290613065,0.4457120492756266,3_sp_gt_7,9845126,0.1,3
33,10.0,1.0325804521792439,1.8615047824910715,0.16866203218857656,0.4524915270527057,3_sp_gt_7,9845126,0.1,3
34,10.303030303030303,1.0161092858156917,1.9585629584837188,0.20198998036839266,0.4435087076008499,3_sp_gt_7,9845126,0.1,3
35,10.606060606060606,1.0931791496898222,1.869539684421138,0.19316907372446612,0.4921149220161128,3_sp_gt_7,9845126,0.1,3
36,10.90909090909091,0.9642525013528885,1.7818895249669844,0.20877576766492748,0.3992293477575557,3_sp_gt_7,9845126,0.1,3
37,11.212121212121213,1.0257915697990805,1.549732116518677,0.20662865169194966,0.359100272962032,3_sp_gt_7,9845126,0.1,3
38,11.515151515151516,0.8038871887124899,1.6001661431162946,0.17757308345531592,0.42745358544823836,3_sp_gt_7,9845126,0.1,3
39,11.818181818181818,0.8785144213204884,1.577188172751506,0.19347783865592996,0.43628705269655194,3_sp_gt_7,9845126,0.1,3
40,12.121212121212121,1.0344016780129643,1.6970883777092411,0.21730556302780135,0.4485082092420901,3_sp_gt_7,9845126,0.1,3
41,12.424242424242424,0.9729987379347529,1.7718504345811155,0.2535448244870575,0.390911745436871,3_sp_gt_7,9845126,0.1,3
42,12.727272727272728,1.1407684037269892,1.5469090321361791,0.2489594440940593,0.39960244931822697,3_sp_gt_7,9845126,0.1,3
43,13.030303030303031,1.1249931844936212,1.5572493863676704,0.22506014905835967,0.3793198634573576,3_sp_gt_7,9845126,0.1,3
44,13.333333333333334,1.0087924995934343,1.7576323431206227,0.23215774374793346,0.41386139237200403,3_sp_gt_7,9845126,0.1,3
45,13.636363636363637,1.049709909933159,1.505260806072266,0.22651418577661983,0.4045345815923287,3_sp_gt_7,9845126,0.1,3
46,13.93939393939394,0.9631235324103843,1.8739855491217572,0.19837186966201598,0.4143599197990572,3_sp_gt_7,9845126,0.1,3
47,14.242424242424242,1.1515694841677853,2.2902232036260015,0.22141498015517314,0.40428066545710606,3_sp_gt_7,9845126,0.1,3
48,14.545454545454547,1.2154234438683151,1.8520610502473562,0.20052787975304845,0.3771707469529671,3_sp_gt_7,9845126,0.1,3
49,14.84848484848485,1.3874743092509287,1.8012981631805831,0.2176784849002334,0.4412218859140842,3_sp_gt_7,9845126,0.1,3
50,15.151515151515152,1.2619441178993032,1.4797395326166851,0.2080821738252625,0.4202315356892162,3_sp_gt_7,9845126,0.1,3
51,15.454545454545455,1.1868619128871523,1.3970881682558751,0.2318942736242333,0.4492480174827438,3_sp_gt_7,9845126,0.1,3
52,15.757575757575758,1.0838126566109418,1.3927735039068525,0.2345546850732013,0.48990849759326943,3_sp_gt_7,9845126,0.1,3
53,16.060606060606062,1.1122170667396982,1.6359806869987634,0.17956852278089502,0.46937826632179847,3_sp_gt_7,9845126,0.1,3
54,16.363636363636363,1.1229357838155403,1.613712142476197,0.19674238831367505,0.4414090260187377,3_sp_gt_7,9845126,0.1,3
55,16.666666666666668,1.0573354777394135,1.4018848104231774,0.23183601714773733,0.4665144797722418,3_sp_gt_7,9845126,0.1,3
56,16.96969696969697,1.0624295490761109,1.6199191443423084,0.22060598795608996,0.4427597317997163,3_sp_gt_7,9845126,0.1,3
57,17.272727272727273,1.1380577360744208,1.953775392230918,0.19425213563118002,0.40542341675514537,3_sp_gt_7,9845126,0.1,3
58,17.575757575757578,1.1871468983940805,1.9744307868459825,0.19780373969708642,0.3889956423358509,3_sp_gt_7,9845126,0.1,3
59,17.87878787878788,1.127264582928826,1.7715848972542627,0.15929759969495494,0.38368211831140897,3_sp_gt_7,9845126,0.1,3
60,18.181818181818183,1.0826263905349227,1.672571459600666,0.17649972861150617,0.3745045030042257,3_sp_gt_7,9845126,0.1,3
61,18.484848484848484,1.161629902489848,1.8438830535971729,0.18229653034288149,0.37391043531043494,3_sp_gt_7,9845126,0.1,3
62,18.78787878787879,1.245321508634812,1.6975755784598152,0.1868781050485985,0.40004369462173944,3_sp_gt_7,9845126,0.1,3
63,19.09090909090909,1.2918756713952169,1.5817281685860962,0.2065933897242236,0.32880834731002084,3_sp_gt_7,9845126,0.1,3
64,19.393939393939394,1.20783694301773,1.4640237922112833,0.24173112515916628,0.3408516626116245,3_sp_gt_7,9845126,0.1,3
65,19.6969696969697,1.1042189559871036,1.4594533582297682,0.28004815797432187,0.340331175880376,3_sp_gt_7,9845126,0.1,3
66,20.0,1.0655853673765951,1.3193943120702827,0.2878986436247186,0.3380570469678211,3_sp_gt_7,9845126,0.1,3
67,20.303030303030305,1.0220666111783274,1.4606676752438488,0.4002811411489799,0.3394791614894362,3_sp_gt_7,9845126,0.1,3
68,20.606060606060606,0.9146434336631099,1.4210615942617242,0.5300874445777239,0.31714932696722276,3_sp_gt_7,9845126,0.1,3
69,20.90909090909091,1.0019048034344902,1.541923444102544,0.5730707419543521,0.2975393344887616,3_sp_gt_7,9845126,0.1,3
70,21.21212121212121,1.0064287015854316,1.3615346124981114,0.6062812302261824,0.28978299731750984,3_sp_gt_7,9845126,0.1,3
71,21.515151515151516,1.1133084294145972,1.2455513289379616,0.6438830390048234,0.3267633385367542,3_sp_gt_7,9845126,0.1,3
72,21.81818181818182,1.2548263592109334,1.2200814383398786,0.669833575760698,0.3277574582855693,3_sp_gt_7,9845126,0.1,3
73,22.12121212121212,1.0822869055606026,0.9973510115208166,0.6437211991738786,0.33235698668513325,3_sp_gt_7,9845126,0.1,3
74,22.424242424242426,0.9276520295468051,1.0717785910601543,0.6175596133775734,0.3355148359481187,3_sp_gt_7,9845126,0.1,3
75,22.727272727272727,1.0192427646478524,1.3035751452253248,0.6423432659926115,0.3600366944136996,3_sp_gt_7,9845126,0.1,3
76,23.03030303030303,0.7743649621233106,1.1834507457760752,0.6750080316264544,0.3681454488636365,3_sp_gt_7,9845126,0.1,3
77,23.333333333333336,0.7372640765037524,1.258699797385368,0.7766326236511859,0.32909387056935757,3_sp_gt_7,9845126,0.1,3
78,23.636363636363637,0.8254458778607305,1.251395892162444,0.9188982246924007,0.36527869523101114,3_sp_gt_7,9845126,0.1,3
79,23.93939393939394,0.9656497207919996,1.2724680384607587,1.0727979618643646,0.31812470266777415,3_sp_gt_7,9845126,0.1,3
