,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_6,7964854,0.1,3
1,0.30303030303030304,0.014147866261317456,0.05720677143587442,0.0694931470841497,0.9919084841530502,3_sp_gt_6,7964854,0.1,3
2,0.6060606060606061,0.019146348464572475,0.051715404344798016,0.06977185459349834,0.8986857449247169,3_sp_gt_6,7964854,0.1,3
3,0.9090909090909092,0.023963105344289876,0.049476705898224546,0.08442596447504888,0.9726866080173446,3_sp_gt_6,7964854,0.1,3
4,1.2121212121212122,0.031126466201859836,0.050976870017889496,0.08957601089457133,0.9165627052608776,3_sp_gt_6,7964854,0.1,3
5,1.5151515151515151,0.040359515588052286,0.044055557436243814,0.08552532077998559,0.8993305789867535,3_sp_gt_6,7964854,0.1,3
6,1.8181818181818183,0.05740176875856784,0.036017029987415634,0.0889238556425545,1.0068225826507122,3_sp_gt_6,7964854,0.1,3
7,2.121212121212121,0.0697237674978404,0.03375733436966604,0.08074680813441223,0.9585580978018196,3_sp_gt_6,7964854,0.1,3
8,2.4242424242424243,0.08795027455692883,0.03217443093311116,0.07790573938545728,1.032681175647433,3_sp_gt_6,7964854,0.1,3
9,2.7272727272727275,0.09584256848773594,0.0326111456713219,0.07335318883693231,1.3003311241393303,3_sp_gt_6,7964854,0.1,3
10,3.0303030303030303,0.13022165953320233,0.029721890724206966,0.0645302883752639,1.3313244724084365,3_sp_gt_6,7964854,0.1,3
11,3.3333333333333335,0.16499469511085077,0.03270011738214937,0.0657532878072033,1.244161197641445,3_sp_gt_6,7964854,0.1,3
12,3.6363636363636367,0.23141099819062527,0.03271964735425875,0.06850977683822675,1.1934649797035362,3_sp_gt_6,7964854,0.1,3
13,3.9393939393939394,0.2833708765252357,0.027781349889033913,0.06480277257485416,1.13442164930174,3_sp_gt_6,7964854,0.1,3
14,4.242424242424242,0.39731043336282673,0.031267903273352174,0.05949569630802144,1.057883938586313,3_sp_gt_6,7964854,0.1,3
15,4.545454545454546,0.4441117262259109,0.03389732010584934,0.0651702226199466,1.0492599013033146,3_sp_gt_6,7964854,0.1,3
16,4.848484848484849,0.5638933208231138,0.025061343884744097,0.06692642938900291,1.063311610129724,3_sp_gt_6,7964854,0.1,3
17,5.151515151515151,0.5889768987641874,0.024362307654232255,0.05732137847943216,1.1682552630070955,3_sp_gt_6,7964854,0.1,3
18,5.454545454545455,0.7234431339580506,0.023359724231003503,0.045576962694941166,1.1538176866577778,3_sp_gt_6,7964854,0.1,3
19,5.757575757575758,0.7934894913583093,0.022487413642404534,0.04538317217320944,1.0765879237194147,3_sp_gt_6,7964854,0.1,3
20,6.0606060606060606,0.9089251630517358,0.02333069286659145,0.043039711285302804,1.2256809293120734,3_sp_gt_6,7964854,0.1,3
21,6.363636363636364,1.0256423690448688,0.019680805450081728,0.0432106859441325,1.436937946901319,3_sp_gt_6,7964854,0.1,3
