,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.01,3
1,0.30303030303030304,0.07968245135732874,0.047528170284526584,0.06846029674168887,1.0035657061277548,3_sp_gt_5,3346496,0.01,3
2,0.6060606060606061,0.12779902957105843,0.02892402850694955,0.058950919276378584,1.006739065526889,3_sp_gt_5,3346496,0.01,3
3,0.9090909090909092,0.20294158086208083,0.018020433464402297,0.05139234938499488,1.0139928630643702,3_sp_gt_5,3346496,0.01,3
4,1.2121212121212122,0.31956982508083487,0.011860027434173928,0.044765113413872876,1.0203014351311996,3_sp_gt_5,3346496,0.01,3
5,1.5151515151515151,0.494981140076573,0.008280915770707817,0.039996643203074764,1.0098749187684506,3_sp_gt_5,3346496,0.01,3
6,1.8181818181818183,0.751761051922603,0.006268988436873369,0.03668968272275388,0.9996510743993898,3_sp_gt_5,3346496,0.01,3
7,2.121212121212121,1.070232189800432,0.005410656048405152,0.034415915568986113,0.9732625130058111,3_sp_gt_5,3346496,0.01,3
8,2.4242424242424243,1.4580432103480294,0.005264973222669774,0.03407357018331203,0.9678434273124944,3_sp_gt_5,3346496,0.01,3
9,2.7272727272727275,1.8772007552452838,0.006126373385938526,0.03534988482280406,0.9762329204465305,3_sp_gt_5,3346496,0.01,3
10,3.0303030303030303,2.2387867138951445,0.008383988249454884,0.03893378768338172,0.9776395787332515,3_sp_gt_5,3346496,0.01,3
11,3.3333333333333335,2.54382163132741,0.013379259466949353,0.043846739919177626,0.9732683895931541,3_sp_gt_5,3346496,0.01,3
12,3.6363636363636367,2.797632943624212,0.02387215516425021,0.05162963765751801,0.9526717361394734,3_sp_gt_5,3346496,0.01,3
13,3.9393939393939394,2.9836561972953937,0.04749452446278277,0.062109051568816624,0.95466901112209,3_sp_gt_5,3346496,0.01,3
14,4.242424242424242,3.079275435391241,0.09730418440680025,0.07700239723728557,0.9406540492111662,3_sp_gt_5,3346496,0.01,3
15,4.545454545454546,3.0715487709019667,0.20205136817831887,0.09673805048909195,0.9488850903944434,3_sp_gt_5,3346496,0.01,3
16,4.848484848484849,3.004347217101527,0.40852630107719573,0.12290953534131963,0.9513402492177643,3_sp_gt_5,3346496,0.01,3
17,5.151515151515151,2.838005238801372,0.7673967082980773,0.1639912896602578,0.948798113409952,3_sp_gt_5,3346496,0.01,3
18,5.454545454545455,2.5155787039582873,1.214218973954372,0.22844633993106556,0.9428848534722987,3_sp_gt_5,3346496,0.01,3
19,5.757575757575758,2.1454200615342383,1.6610782627656795,0.3224540120190777,0.9467330957945912,3_sp_gt_5,3346496,0.01,3
20,6.0606060606060606,1.7704193397810049,1.8436313123779664,0.4624111230852525,0.9390913940960401,3_sp_gt_5,3346496,0.01,3
21,6.363636363636364,1.4798269408360285,1.8388193347686526,0.6330020381243714,0.9371421821602538,3_sp_gt_5,3346496,0.01,3
22,6.666666666666667,1.257646631159504,1.754917110506661,0.812785361538893,0.9357889517204798,3_sp_gt_5,3346496,0.01,3
23,6.96969696969697,1.1091419452879858,1.611161752899932,0.9632248078475398,0.9344237301251247,3_sp_gt_5,3346496,0.01,3
24,7.272727272727273,1.0036051849588834,1.5175764907196947,1.0802378167795927,0.9394634128689698,3_sp_gt_5,3346496,0.01,3
25,7.575757575757576,0.8937007500301466,1.419319203566736,1.1746436755605676,0.9586176165069724,3_sp_gt_5,3346496,0.01,3
26,7.878787878787879,0.8424508989026884,1.3283533387526032,1.1926752358533934,0.9531755086668223,3_sp_gt_5,3346496,0.01,3
27,8.181818181818182,0.7882612615845936,1.2447109867228272,1.1780901924364149,0.9536514958756177,3_sp_gt_5,3346496,0.01,3
28,8.484848484848484,0.7578243426151342,1.152830651287045,1.1730326021930273,0.9537491617033125,3_sp_gt_5,3346496,0.01,3
29,8.787878787878789,0.7541054351067987,1.0696508452701114,1.1312417300146838,0.9462857717527868,3_sp_gt_5,3346496,0.01,3
30,9.090909090909092,0.7737098087734725,0.9973407209484508,1.0791274249131197,0.9576011419446092,3_sp_gt_5,3346496,0.01,3
31,9.393939393939394,0.81247382887037,0.9291137482618959,1.0310649647900438,0.9415660629988106,3_sp_gt_5,3346496,0.01,3
32,9.696969696969697,0.8605796878222028,0.8795552579445931,0.9852141234150146,0.9424768349058574,3_sp_gt_5,3346496,0.01,3
33,10.0,0.9162028463635377,0.8436111274831222,0.9577820637058451,0.9477596638847184,3_sp_gt_5,3346496,0.01,3
34,10.303030303030303,0.964869411881547,0.8280581626022916,0.9248251462195819,0.9604943499385314,3_sp_gt_5,3346496,0.01,3
35,10.606060606060606,1.010217823680994,0.8278023197314869,0.9076091278919874,0.9519051783646244,3_sp_gt_5,3346496,0.01,3
36,10.90909090909091,1.0463010043498966,0.8272291898059013,0.9047634206509786,0.9450994587055305,3_sp_gt_5,3346496,0.01,3
37,11.212121212121213,1.0823780679229504,0.8410779060057041,0.9060508540395487,0.9393057462573603,3_sp_gt_5,3346496,0.01,3
38,11.515151515151516,1.1368549409236184,0.867969282582145,0.90087394717925,0.9462782739076788,3_sp_gt_5,3346496,0.01,3
39,11.818181818181818,1.1569262080019473,0.916174272962796,0.9169503809415485,0.947540719594425,3_sp_gt_5,3346496,0.01,3
40,12.121212121212121,1.1631833488619738,0.9746662330236118,0.9369001330302679,0.9373392416425532,3_sp_gt_5,3346496,0.01,3
41,12.424242424242424,1.1587321262386892,1.0123830992167062,0.9555797453114941,0.9424901630987165,3_sp_gt_5,3346496,0.01,3
42,12.727272727272728,1.1289194301720704,1.063604193452965,0.9917475863912765,0.948199427160666,3_sp_gt_5,3346496,0.01,3
43,13.030303030303031,1.073690885896984,1.111807023140987,1.0036786989297894,0.9233837063779318,3_sp_gt_5,3346496,0.01,3
44,13.333333333333334,1.0580407162555054,1.1252930554547973,1.0325929115420465,0.9164535383147197,3_sp_gt_5,3346496,0.01,3
45,13.636363636363637,1.014831149918417,1.1288984052295064,1.0665020849517353,0.9060795115876215,3_sp_gt_5,3346496,0.01,3
46,13.93939393939394,0.9712475162256778,1.1293627510342743,1.069152642591181,0.9004074527644802,3_sp_gt_5,3346496,0.01,3
47,14.242424242424242,0.9410953355326404,1.1087035278681119,1.0759305689062912,0.9008824358882795,3_sp_gt_5,3346496,0.01,3
48,14.545454545454547,0.9191917193110827,1.0794760002529542,1.072004583428325,0.9132144038100999,3_sp_gt_5,3346496,0.01,3
49,14.84848484848485,0.9054286075493599,1.051362492166887,1.060284862506801,0.913813345682816,3_sp_gt_5,3346496,0.01,3
