,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_1,10011807,0.1,3
1,0.30303030303030304,0.14607963426445142,0.14735891368852463,0.08816726925296904,1.0128522745057487,3_sp_gt_1,10011807,0.1,3
2,0.6060606060606061,0.26674896893903166,0.2943602241446509,0.10470752059093054,1.039181695304689,3_sp_gt_1,10011807,0.1,3
3,0.9090909090909092,0.4384058988635903,0.5133560783680218,0.12425486069106474,0.9336836339195389,3_sp_gt_1,10011807,0.1,3
4,1.2121212121212122,0.6758639121232428,0.9431833861728355,0.15284811520219307,0.9276665493270043,3_sp_gt_1,10011807,0.1,3
5,1.5151515151515151,0.8172210633567102,1.174474945178357,0.19542608550017504,0.9196772243891053,3_sp_gt_1,10011807,0.1,3
6,1.8181818181818183,0.7753699522866608,1.1455992578448684,0.27349740438653913,0.9871529374151061,3_sp_gt_1,10011807,0.1,3
7,2.121212121212121,0.867101167662304,1.4500658080836413,0.3254097605226386,0.7642548160354175,3_sp_gt_1,10011807,0.1,3
8,2.4242424242424243,0.9181890680429892,1.450703927602603,0.4151931561857582,0.8352956338311903,3_sp_gt_1,10011807,0.1,3
9,2.7272727272727275,0.8844306060815197,1.562865523910084,0.515272908119483,0.8597652959075427,3_sp_gt_1,10011807,0.1,3
10,3.0303030303030303,0.9457195542192738,1.6953952724176162,0.6780858762769263,1.0034931985603766,3_sp_gt_1,10011807,0.1,3
11,3.3333333333333335,0.9788610126409634,1.7798569076638588,0.7626649984615665,0.9694487160939073,3_sp_gt_1,10011807,0.1,3
12,3.6363636363636367,0.7807853228870519,1.3939823829908855,0.9350072754271093,0.7256701466098625,3_sp_gt_1,10011807,0.1,3
13,3.9393939393939394,0.7143184444000393,1.444467434130054,1.1952113819675219,0.7290205985745113,3_sp_gt_1,10011807,0.1,3
14,4.242424242424242,0.5939711386743469,1.4818866967331408,1.2676121622987586,0.7190952519845435,3_sp_gt_1,10011807,0.1,3
15,4.545454545454546,0.5838734072924723,1.3667633032068371,1.3760315832414312,0.7743648930150544,3_sp_gt_1,10011807,0.1,3
16,4.848484848484849,0.506715528236205,1.3501597730228256,1.5205678334974013,0.7062265067078749,3_sp_gt_1,10011807,0.1,3
17,5.151515151515151,0.44558397793378013,1.1881823359576706,1.5215465694747274,0.8441362618247951,3_sp_gt_1,10011807,0.1,3
18,5.454545454545455,0.4404095848653221,1.1322251995317958,1.530190145738861,0.7990950164595942,3_sp_gt_1,10011807,0.1,3
19,5.757575757575758,0.5052836433148132,1.1879802637296009,1.5577074812497758,0.8093663320643594,3_sp_gt_1,10011807,0.1,3
20,6.0606060606060606,0.4671922448292387,1.000447542004842,1.4301382395433657,0.7198184601714854,3_sp_gt_1,10011807,0.1,3
21,6.363636363636364,0.5263813433526207,1.2361689421627469,1.2629492697361244,0.8277932678317548,3_sp_gt_1,10011807,0.1,3
22,6.666666666666667,0.44778641131171554,1.1051656473143814,1.3528855198563794,0.9375214244805923,3_sp_gt_1,10011807,0.1,3
23,6.96969696969697,0.4789523618807209,1.422580924979762,1.2651996100938103,1.0234383354856185,3_sp_gt_1,10011807,0.1,3
24,7.272727272727273,0.5202708384499691,1.3699209513744208,1.3248689969584526,1.1369374841886282,3_sp_gt_1,10011807,0.1,3
25,7.575757575757576,0.5101521913514865,1.3596894968581263,1.4347004017131364,1.1535784045867006,3_sp_gt_1,10011807,0.1,3
26,7.878787878787879,0.5582446485586521,1.2439174046780792,1.285953418492645,1.281299493215197,3_sp_gt_1,10011807,0.1,3
27,8.181818181818182,0.5593845180499222,1.3370663031558758,1.571307481628112,1.163264110433411,3_sp_gt_1,10011807,0.1,3
28,8.484848484848484,0.5923522642881179,1.2984804075895098,1.4872750443941565,1.115698654981648,3_sp_gt_1,10011807,0.1,3
29,8.787878787878789,0.5862743452833997,1.1839176776504046,1.3892899817477375,1.136259072510564,3_sp_gt_1,10011807,0.1,3
30,9.090909090909092,0.621116454615505,1.4881467080800208,1.262533268820196,1.019148075340719,3_sp_gt_1,10011807,0.1,3
31,9.393939393939394,0.5760671363997838,1.4817096283524065,1.3471600934791979,0.912315316559801,3_sp_gt_1,10011807,0.1,3
32,9.696969696969697,0.5328843064852813,1.3568117701523708,1.1694561230622826,0.8460850710460673,3_sp_gt_1,10011807,0.1,3
33,10.0,0.4767749598421811,1.3232917906243895,1.172259232181691,0.6762804533330798,3_sp_gt_1,10011807,0.1,3
34,10.303030303030303,0.5134151806000276,1.4810881177082043,1.3348680520537775,0.7429215022557303,3_sp_gt_1,10011807,0.1,3
35,10.606060606060606,0.5089246429724793,1.3281974970047987,1.352514752745326,0.701376597992483,3_sp_gt_1,10011807,0.1,3
36,10.90909090909091,0.5219064383396308,1.4520356988788479,1.4336028363040378,0.7272082949222769,3_sp_gt_1,10011807,0.1,3
37,11.212121212121213,0.5328330863777091,1.3887020188402726,1.4429568777532118,0.7450116537794166,3_sp_gt_1,10011807,0.1,3
38,11.515151515151516,0.4894399097668857,1.3857034491502964,1.5517452283812394,0.9051487899034169,3_sp_gt_1,10011807,0.1,3
39,11.818181818181818,0.47421652678539505,1.473757596774045,1.4949197316754645,1.0123696371018553,3_sp_gt_1,10011807,0.1,3
40,12.121212121212121,0.4021456265657054,1.1409019751468266,1.4884810145836718,1.1282392436925415,3_sp_gt_1,10011807,0.1,3
41,12.424242424242424,0.4205393422199618,1.1511990538094201,1.649912132822299,1.1374461891593046,3_sp_gt_1,10011807,0.1,3
42,12.727272727272728,0.483393727432523,1.0459205484547542,1.0946553283694074,1.1196370542916299,3_sp_gt_1,10011807,0.1,3
43,13.030303030303031,0.5422312539095107,1.0477251571240855,1.185969861103578,0.8876438362595234,3_sp_gt_1,10011807,0.1,3
44,13.333333333333334,0.5919553447336608,1.074457647667729,1.1182843362968558,1.1291860199789294,3_sp_gt_1,10011807,0.1,3
45,13.636363636363637,0.6460760658736187,1.014624369473082,1.022010778669541,1.298911221870411,3_sp_gt_1,10011807,0.1,3
46,13.93939393939394,0.5958310950434378,1.0326829315408144,1.0516210400356565,1.4681866045582452,3_sp_gt_1,10011807,0.1,3
47,14.242424242424242,0.4265246382959855,1.1827938383517245,1.164993584570546,1.3547610575588482,3_sp_gt_1,10011807,0.1,3
48,14.545454545454547,0.429484107006869,1.3585512187801332,1.3232728742604347,1.3348581173149041,3_sp_gt_1,10011807,0.1,3
