,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.1,3
1,0.30303030303030304,0.0773365206540407,0.19704345871492318,0.14086814609542198,1.04967529745383,3_sp_gt_3,5140131,0.1,3
2,0.6060606060606061,0.13473550348559077,0.41925527717037847,0.19934491926654238,0.8046435515176735,3_sp_gt_3,5140131,0.1,3
3,0.9090909090909092,0.16617670248578092,0.8772606800762608,0.26932735701912053,0.850936536358686,3_sp_gt_3,5140131,0.1,3
4,1.2121212121212122,0.2689579846218238,1.63195637293809,0.38915170962760326,0.7847651863969196,3_sp_gt_3,5140131,0.1,3
5,1.5151515151515151,0.29506702965592463,2.147225872208549,0.4870636535351531,0.6123224248724747,3_sp_gt_3,5140131,0.1,3
6,1.8181818181818183,0.294934141809591,2.118108068291706,0.44646511740761896,0.7049266581053513,3_sp_gt_3,5140131,0.1,3
7,2.121212121212121,0.34207534078314195,2.5889889091974405,0.40785492184126143,0.6878998589002381,3_sp_gt_3,5140131,0.1,3
8,2.4242424242424243,0.42000780202743193,2.25812312495113,0.3810113220466515,0.7808453812547355,3_sp_gt_3,5140131,0.1,3
9,2.7272727272727275,0.3651444891137965,2.0202612655099497,0.4247357064321195,0.7503119447122919,3_sp_gt_3,5140131,0.1,3
10,3.0303030303030303,0.4075009579033093,2.6245587885973345,0.5118839292103332,0.7932973152664815,3_sp_gt_3,5140131,0.1,3
11,3.3333333333333335,0.4212152684337496,2.294974792748312,0.43975604865365797,0.9068411738876367,3_sp_gt_3,5140131,0.1,3
12,3.6363636363636367,0.44581837970447397,2.185281588581247,0.47504063520599243,1.074478958782648,3_sp_gt_3,5140131,0.1,3
13,3.9393939393939394,0.5056789817460532,2.367511153582301,0.42969149852144056,0.8773485549172438,3_sp_gt_3,5140131,0.1,3
14,4.242424242424242,0.4777802476990299,2.0682298283104332,0.3428102848323325,0.8744947736482196,3_sp_gt_3,5140131,0.1,3
15,4.545454545454546,0.5277496226761849,2.1016315592175676,0.33632627521127517,0.8625756901971088,3_sp_gt_3,5140131,0.1,3
16,4.848484848484849,0.6441569938648045,2.2388306243264102,0.3638755826077784,1.0450009330119097,3_sp_gt_3,5140131,0.1,3
17,5.151515151515151,0.651125840904332,1.7600160859172442,0.38404879110373874,1.017728854898199,3_sp_gt_3,5140131,0.1,3
18,5.454545454545455,0.6739617521950046,2.258988584336401,0.3899674436149971,0.9798954273613947,3_sp_gt_3,5140131,0.1,3
19,5.757575757575758,0.7133394890017142,1.8968784013549609,0.3616027053134965,0.8804344490928001,3_sp_gt_3,5140131,0.1,3
20,6.0606060606060606,0.7610630226150089,2.073767707036956,0.44466160724086906,0.8930951521041914,3_sp_gt_3,5140131,0.1,3
21,6.363636363636364,0.7993824084931227,1.9800461289246896,0.44102429437434804,0.9043251369107989,3_sp_gt_3,5140131,0.1,3
22,6.666666666666667,0.8692307668503793,1.776618046456462,0.3032630795008151,1.0023119464949057,3_sp_gt_3,5140131,0.1,3
23,6.96969696969697,0.9765413406913056,1.5232596547117305,0.27707510421947174,1.01792551296668,3_sp_gt_3,5140131,0.1,3
24,7.272727272727273,0.8580547151986603,1.5006319740947818,0.2914105001516272,1.0597346135519152,3_sp_gt_3,5140131,0.1,3
25,7.575757575757576,0.9974176584794392,1.2328518672106785,0.3296992223344668,1.0297437437115307,3_sp_gt_3,5140131,0.1,3
26,7.878787878787879,1.0063288312677012,1.4733938219036167,0.4027527369640849,0.9786349045016484,3_sp_gt_3,5140131,0.1,3
