,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3
1,0.30303030303030304,0.039574905395282,0.009262550985670578,0.010201611244655079,1.0019596869649077,3_sp_gt_6,1768742,0.01,3
2,0.6060606060606061,0.05217873586089658,0.008444511518816282,0.010158070099298835,1.0066123970566903,3_sp_gt_6,1768742,0.01,3
3,0.9090909090909092,0.06900943662430137,0.007666269383026579,0.010346120802283646,1.0024676791463965,3_sp_gt_6,1768742,0.01,3
4,1.2121212121212122,0.09132985998496262,0.007015081461271972,0.010236938394087479,1.0129593133638481,3_sp_gt_6,1768742,0.01,3
5,1.5151515151515151,0.1209575485214713,0.006496277108097257,0.010465863756447296,1.0163164697823936,3_sp_gt_6,1768742,0.01,3
6,1.8181818181818183,0.1562872839537352,0.005967586506125849,0.010407558309090344,1.0201627162434848,3_sp_gt_6,1768742,0.01,3
7,2.121212121212121,0.20195050940613282,0.005525055778127075,0.010524348585863378,1.0273973128898592,3_sp_gt_6,1768742,0.01,3
8,2.4242424242424243,0.2591756307978098,0.005122962884001262,0.010730235286907266,1.027966420718294,3_sp_gt_6,1768742,0.01,3
9,2.7272727272727275,0.3251043155678462,0.00481854615951839,0.011014790632915529,1.055389679785741,3_sp_gt_6,1768742,0.01,3
10,3.0303030303030303,0.4092046826035765,0.004468569604784359,0.01125484981998589,1.0543815103256013,3_sp_gt_6,1768742,0.01,3
11,3.3333333333333335,0.5099117821207517,0.004131832880979835,0.011704003017763758,1.0436187776791872,3_sp_gt_6,1768742,0.01,3
12,3.6363636363636367,0.6161617659590394,0.0038963713751131116,0.012088593504467695,1.0333186316269616,3_sp_gt_6,1768742,0.01,3
13,3.9393939393939394,0.7410105157636863,0.0036635943155194314,0.012578277646142558,1.0283151797576915,3_sp_gt_6,1768742,0.01,3
14,4.242424242424242,0.8771687292031108,0.003480469487323892,0.01311366888489152,1.0172463172977821,3_sp_gt_6,1768742,0.01,3
15,4.545454545454546,0.9964154394775977,0.0032997217335413664,0.013907525766321625,1.0303196859377528,3_sp_gt_6,1768742,0.01,3
16,4.848484848484849,1.121422376624997,0.003152298699261037,0.014928484245654065,1.031259186793078,3_sp_gt_6,1768742,0.01,3
17,5.151515151515151,1.228631852015537,0.0030459935597959686,0.01614415971866122,1.0362751077899448,3_sp_gt_6,1768742,0.01,3
18,5.454545454545455,1.3195084315386107,0.0029648102159827924,0.017947278015336094,1.0531243294996444,3_sp_gt_6,1768742,0.01,3
19,5.757575757575758,1.4099408142226326,0.002864418696754384,0.019371480770649145,1.0413057174728222,3_sp_gt_6,1768742,0.01,3
20,6.0606060606060606,1.4941540076356827,0.0027941911986933197,0.020865183041156955,1.0487769477051259,3_sp_gt_6,1768742,0.01,3
21,6.363636363636364,1.5623029537146624,0.0027997639046443883,0.022904642546925903,1.0376225393591572,3_sp_gt_6,1768742,0.01,3
22,6.666666666666667,1.6238806335458666,0.0027214033881861914,0.025271798929526898,1.0314607955509754,3_sp_gt_6,1768742,0.01,3
23,6.96969696969697,1.6791841156855087,0.0026713599301875527,0.028151277442254086,1.034798485048368,3_sp_gt_6,1768742,0.01,3
24,7.272727272727273,1.7268534223431107,0.0026723016968623428,0.03171160866464181,1.0418136220543217,3_sp_gt_6,1768742,0.01,3
25,7.575757575757576,1.761811583305705,0.0026284085117107728,0.0348378775084492,1.0374518124408108,3_sp_gt_6,1768742,0.01,3
26,7.878787878787879,1.7597849227875368,0.002598701542945015,0.03941422994275079,1.0404199142228885,3_sp_gt_6,1768742,0.01,3
27,8.181818181818182,1.773764705928052,0.002558243313037351,0.04489524236682128,1.0248709160479177,3_sp_gt_6,1768742,0.01,3
28,8.484848484848484,1.797261052389838,0.002560968424084162,0.049915309603477016,1.0227302745889237,3_sp_gt_6,1768742,0.01,3
29,8.787878787878789,1.8101662642694731,0.0025489212518791087,0.05630264922762908,1.026216603286247,3_sp_gt_6,1768742,0.01,3
30,9.090909090909092,1.798695952284551,0.0,0.06345935696212497,1.0279738593882928,3_sp_gt_6,1768742,0.01,3
31,9.393939393939394,1.7751507955081403,0.0,0.07089714934278665,1.0248476101558095,3_sp_gt_6,1768742,0.01,3
32,9.696969696969697,1.779227550171691,0.0,0.07956412382110839,1.0206845247949325,3_sp_gt_6,1768742,0.01,3
33,10.0,1.7765493521519624,0.0,0.08723066623705275,1.001918558667278,3_sp_gt_6,1768742,0.01,3
34,10.303030303030303,1.7813922863038238,0.0,0.09759597081522567,1.0173185499537012,3_sp_gt_6,1768742,0.01,3
35,10.606060606060606,1.7890755377585108,0.0,0.11032043059849723,1.0196797305434482,3_sp_gt_6,1768742,0.01,3
36,10.90909090909091,1.8073519243574745,0.0,0.1213777564736788,1.0045216505618082,3_sp_gt_6,1768742,0.01,3
37,11.212121212121213,1.805453758492397,0.0,0.13488701371616701,1.0318845672155241,3_sp_gt_6,1768742,0.01,3
38,11.515151515151516,1.7907307195180713,0.0,0.1488416577978938,1.0309422237107633,3_sp_gt_6,1768742,0.01,3
39,11.818181818181818,1.7775647279492153,0.0,0.162687561057219,1.0296215094533068,3_sp_gt_6,1768742,0.01,3
40,12.121212121212121,1.803967382817509,0.0,0.17706913977478314,1.0439425809252014,3_sp_gt_6,1768742,0.01,3
41,12.424242424242424,1.7817258775553881,0.0,0.19575797827958893,1.0454163972202994,3_sp_gt_6,1768742,0.01,3
42,12.727272727272728,1.74774013031966,0.0,0.2147367888570084,1.0443297717060298,3_sp_gt_6,1768742,0.01,3
43,13.030303030303031,1.7532324905674053,0.0,0.23643120626748668,1.0547441478185986,3_sp_gt_6,1768742,0.01,3
44,13.333333333333334,1.7577895983907126,0.0,0.2566546397897043,1.051706062678573,3_sp_gt_6,1768742,0.01,3
45,13.636363636363637,1.7451662752077846,0.0,0.27697420037065906,1.031486064406755,3_sp_gt_6,1768742,0.01,3
46,13.93939393939394,1.711766682823693,0.0,0.2987954834713984,1.041219386823321,3_sp_gt_6,1768742,0.01,3
47,14.242424242424242,1.7107409839640038,0.0,0.3215472610002762,1.0498583971309108,3_sp_gt_6,1768742,0.01,3
48,14.545454545454547,1.7099180766920856,0.0,0.34406487271702174,1.0589337005030905,3_sp_gt_6,1768742,0.01,3
49,14.84848484848485,1.686006077998739,0.0,0.36436536627969773,1.0693206812282892,3_sp_gt_6,1768742,0.01,3
50,15.151515151515152,1.6649087978436756,0.0,0.3859485836956448,1.068813332264854,3_sp_gt_6,1768742,0.01,3
51,15.454545454545455,1.6724363300962741,0.0,0.4055420664091462,1.0889091451753599,3_sp_gt_6,1768742,0.01,3
52,15.757575757575758,1.6925957496852844,0.0,0.43207160122222354,1.0804129949374752,3_sp_gt_6,1768742,0.01,3
53,16.060606060606062,1.6609034905822868,0.0,0.45246068144899554,1.074978535711083,3_sp_gt_6,1768742,0.01,3
54,16.363636363636363,1.6450126900499251,0.0,0.4764442734966838,1.0633297715485939,3_sp_gt_6,1768742,0.01,3
55,16.666666666666668,1.6120032100436168,0.0,0.4998190240750072,1.0557904406767913,3_sp_gt_6,1768742,0.01,3
56,16.96969696969697,1.5978893928338174,0.0,0.5233663324875978,1.044054851900777,3_sp_gt_6,1768742,0.01,3
57,17.272727272727273,1.5727842883233911,0.0,0.5392922293384845,1.032918701313134,3_sp_gt_6,1768742,0.01,3
58,17.575757575757578,1.5609094060750714,0.0,0.5570239758621706,1.0341803073982279,3_sp_gt_6,1768742,0.01,3
59,17.87878787878788,1.5528759717831955,0.0,0.5696213049421086,1.040599829564838,3_sp_gt_6,1768742,0.01,3
60,18.181818181818183,1.517900363283229,0.0,0.5756370482576558,1.0136772240974816,3_sp_gt_6,1768742,0.01,3
61,18.484848484848484,1.5200151572172491,0.0,0.5857897541186319,1.0041229843173989,3_sp_gt_6,1768742,0.01,3
62,18.78787878787879,1.5539302032921822,0.0,0.6004325504575911,0.9954299097904145,3_sp_gt_6,1768742,0.01,3
63,19.09090909090909,1.5736983249089116,0.0,0.6190866042191044,0.9926057737390201,3_sp_gt_6,1768742,0.01,3
64,19.393939393939394,1.5445282665911297,0.0,0.6336418939860593,0.9912311394215932,3_sp_gt_6,1768742,0.01,3
65,19.6969696969697,1.5424278013810084,0.0,0.6299695176351028,0.9861506150906344,3_sp_gt_6,1768742,0.01,3
66,20.0,1.548317669503595,0.0,0.6437443714486315,0.9885664138028073,3_sp_gt_6,1768742,0.01,3
67,20.303030303030305,1.5481769507138425,0.0,0.6554629638605894,1.007450023091265,3_sp_gt_6,1768742,0.01,3
68,20.606060606060606,1.5344105139473232,0.0,0.6619820691352952,1.0037045422876902,3_sp_gt_6,1768742,0.01,3
69,20.90909090909091,1.5416172289479728,0.0,0.6667883881236157,1.0108071923898916,3_sp_gt_6,1768742,0.01,3
70,21.21212121212121,1.551521982119852,0.0,0.6633900276571761,0.9963641941734487,3_sp_gt_6,1768742,0.01,3
71,21.515151515151516,1.5053254061674166,0.0,0.6646393690582095,1.0067288896650206,3_sp_gt_6,1768742,0.01,3
72,21.81818181818182,1.4938431277177582,0.0,0.6550211433429961,1.0147017913625305,3_sp_gt_6,1768742,0.01,3
73,22.12121212121212,1.4962684231369283,0.0,0.6556284793120228,1.0178975988739882,3_sp_gt_6,1768742,0.01,3
74,22.424242424242426,1.5151215266801377,0.0,0.6624178669610958,1.014787242866896,3_sp_gt_6,1768742,0.01,3
75,22.727272727272727,1.4943155162772528,0.0,0.658931908183741,1.016670163692997,3_sp_gt_6,1768742,0.01,3
76,23.03030303030303,1.4893921231989484,0.0,0.6613169540832734,1.0104824171777083,3_sp_gt_6,1768742,0.01,3
