,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_1,3049039,0.01,3
1,0.30303030303030304,0.07262013951326665,0.07740465218693407,0.06277544537419096,0.9885546313988166,3_sp_gt_1,3049039,0.01,3
2,0.6060606060606061,0.13258783451825318,0.18987633446566585,0.07887216677718084,0.986845884374859,3_sp_gt_1,3049039,0.01,3
3,0.9090909090909092,0.22801588919022833,0.4245954052935689,0.10088960075866077,0.9826873777608117,3_sp_gt_1,3049039,0.01,3
4,1.2121212121212122,0.35066565824997814,0.788556283847535,0.13318212039470562,0.9844124858103288,3_sp_gt_1,3049039,0.01,3
5,1.5151515151515151,0.4767490342017807,1.2647874387031206,0.18326330118976966,0.9998624021807249,3_sp_gt_1,3049039,0.01,3
6,1.8181818181818183,0.5793231946250311,1.6411462795256218,0.26551019342154597,0.9785880339877936,3_sp_gt_1,3049039,0.01,3
7,2.121212121212121,0.6381034554831505,1.8442156969446926,0.4032366667360759,0.9851240526239489,3_sp_gt_1,3049039,0.01,3
8,2.4242424242424243,0.6600593046063687,1.8864352433094616,0.5842932047623816,0.9652503999219534,3_sp_gt_1,3049039,0.01,3
9,2.7272727272727275,0.6552177437128806,1.8260971510900361,0.7915143835095675,0.9633217494096056,3_sp_gt_1,3049039,0.01,3
10,3.0303030303030303,0.6327484695274863,1.7082103264281483,0.9831138252826874,0.9635065860871048,3_sp_gt_1,3049039,0.01,3
11,3.3333333333333335,0.6164221740364701,1.5852110049062274,1.1280844100780842,0.978885862771355,3_sp_gt_1,3049039,0.01,3
12,3.6363636363636367,0.6036397243831565,1.496833243963922,1.2493356015406745,0.970026298430997,3_sp_gt_1,3049039,0.01,3
13,3.9393939393939394,0.5860573995844699,1.403272007325213,1.323772997862503,0.9720111250018412,3_sp_gt_1,3049039,0.01,3
14,4.242424242424242,0.5884021085673166,1.3340424383887537,1.366282000857961,0.9683688706398145,3_sp_gt_1,3049039,0.01,3
15,4.545454545454546,0.5875494551820241,1.2899806705997259,1.3802572212653204,0.9651776287659278,3_sp_gt_1,3049039,0.01,3
16,4.848484848484849,0.5941638335741872,1.2640968740418266,1.37204108020932,0.9626116730216643,3_sp_gt_1,3049039,0.01,3
17,5.151515151515151,0.5866392899748678,1.2496025910434516,1.3584677444032094,0.9630218182867162,3_sp_gt_1,3049039,0.01,3
18,5.454545454545455,0.5957630940937909,1.2433215148683867,1.353209531119752,0.9510472766055899,3_sp_gt_1,3049039,0.01,3
19,5.757575757575758,0.5944958345175319,1.2484206696296494,1.3372276263021532,0.9570056011963785,3_sp_gt_1,3049039,0.01,3
20,6.0606060606060606,0.616800170594549,1.2420827305949047,1.3257293610749767,0.9490365347297042,3_sp_gt_1,3049039,0.01,3
