,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_3,9104526,0.01,3
1,0.30303030303030304,0.0756040910074853,0.10292224802280112,0.01789122172612545,1.0057245380206803,3_sp_gt_3,9104526,0.01,3
2,0.6060606060606061,0.1369550532390736,0.25323279389895265,0.03146022888276616,1.020971379094991,3_sp_gt_3,9104526,0.01,3
3,0.9090909090909092,0.23220826958938476,0.5585203838240775,0.05194259228158246,1.0181923921800289,3_sp_gt_3,9104526,0.01,3
4,1.2121212121212122,0.3514428061960888,1.0420198174471735,0.0785564544912931,1.039905182686788,3_sp_gt_3,9104526,0.01,3
5,1.5151515151515151,0.4610230508525827,1.560447384952845,0.10595524694349058,1.0374700251475424,3_sp_gt_3,9104526,0.01,3
6,1.8181818181818183,0.5295194775221104,1.9415231102525847,0.12451678310976924,1.0346503473473077,3_sp_gt_3,9104526,0.01,3
7,2.121212121212121,0.5659327265315792,2.155846956795718,0.1392731324124504,1.0346779971361266,3_sp_gt_3,9104526,0.01,3
8,2.4242424242424243,0.5884332853050588,2.269019417245073,0.15207063128345635,1.0289237435798593,3_sp_gt_3,9104526,0.01,3
9,2.7272727272727275,0.5983475110447861,2.2782578804471743,0.1634158764890217,1.0495455415441857,3_sp_gt_3,9104526,0.01,3
10,3.0303030303030303,0.6126173360700414,2.311684302425796,0.1730488376697431,1.0517346959580036,3_sp_gt_3,9104526,0.01,3
11,3.3333333333333335,0.6327850711434206,2.312377899062475,0.18147572641400553,1.0489225484572606,3_sp_gt_3,9104526,0.01,3
12,3.6363636363636367,0.6337000149070408,2.2885820958086796,0.19287950295059647,1.0354461368563423,3_sp_gt_3,9104526,0.01,3
13,3.9393939393939394,0.6385043515967623,2.299728785441981,0.20161886753653316,1.0237164651168487,3_sp_gt_3,9104526,0.01,3
14,4.242424242424242,0.6410918118403116,2.3050018928124807,0.2104153271079464,1.0254939898714737,3_sp_gt_3,9104526,0.01,3
15,4.545454545454546,0.6215441275564488,2.2303313762302763,0.21437491829218377,1.0201354313240962,3_sp_gt_3,9104526,0.01,3
16,4.848484848484849,0.6314207651467219,2.2554873622133362,0.22330434438260266,1.023004769994381,3_sp_gt_3,9104526,0.01,3
17,5.151515151515151,0.6416500059361908,2.2560960638842884,0.23195353918940073,1.0270830211805757,3_sp_gt_3,9104526,0.01,3
18,5.454545454545455,0.6439290045688255,2.2371835431737246,0.24192493802870702,1.0361118653929053,3_sp_gt_3,9104526,0.01,3
19,5.757575757575758,0.6546199207696533,2.195797719328594,0.251969477630882,1.035637130930859,3_sp_gt_3,9104526,0.01,3
20,6.0606060606060606,0.6462993706206973,2.139957695622374,0.25978758214889136,1.0262396067348707,3_sp_gt_3,9104526,0.01,3
21,6.363636363636364,0.6522119613898284,2.1762298371704745,0.27076396078201476,1.0327442800396653,3_sp_gt_3,9104526,0.01,3
22,6.666666666666667,0.6632152048213292,2.185806889320355,0.28180316814454537,1.0118615098429642,3_sp_gt_3,9104526,0.01,3
23,6.96969696969697,0.6730164270352874,2.1469305325196544,0.29649874151181815,1.0181901786543848,3_sp_gt_3,9104526,0.01,3
24,7.272727272727273,0.672805945750868,2.1275659382228396,0.3084472590009332,1.0133575885799422,3_sp_gt_3,9104526,0.01,3
25,7.575757575757576,0.6741385650693842,2.1087030684202883,0.32059448738557855,1.0135596017048425,3_sp_gt_3,9104526,0.01,3
26,7.878787878787879,0.6891128619542962,2.0771858013479614,0.33554799414029934,1.0180353438686105,3_sp_gt_3,9104526,0.01,3
27,8.181818181818182,0.6857550699874512,2.0760481237758532,0.3433376265482082,1.03428269565056,3_sp_gt_3,9104526,0.01,3
28,8.484848484848484,0.6838156745021486,2.0620114118934443,0.3571285908368122,1.0443000230708837,3_sp_gt_3,9104526,0.01,3
29,8.787878787878789,0.6944002393320385,2.0255297964226298,0.3747197300515385,1.0501716112678727,3_sp_gt_3,9104526,0.01,3
30,9.090909090909092,0.6936234927877455,2.0230024067066505,0.3866667303400169,1.054841752443403,3_sp_gt_3,9104526,0.01,3
31,9.393939393939394,0.7007567484191316,2.0096103687883917,0.3996349451944695,1.044102480049154,3_sp_gt_3,9104526,0.01,3
32,9.696969696969697,0.7119301965669156,1.9662859005314477,0.41072358778862034,1.0498864252386322,3_sp_gt_3,9104526,0.01,3
33,10.0,0.700845595980873,1.9921971647113264,0.4224696303752713,1.0449322908996836,3_sp_gt_3,9104526,0.01,3
34,10.303030303030303,0.7047781935167903,1.9798624412675978,0.4292831852299165,1.0337024400615824,3_sp_gt_3,9104526,0.01,3
35,10.606060606060606,0.7069306018963404,1.9431498065343678,0.4412801675931541,1.0394195031258318,3_sp_gt_3,9104526,0.01,3
36,10.90909090909091,0.7168156717868072,1.9201188913873917,0.46038988303451883,1.0350769750462065,3_sp_gt_3,9104526,0.01,3
37,11.212121212121213,0.7433683374838425,1.938762343819243,0.4727182945593556,1.04573939683754,3_sp_gt_3,9104526,0.01,3
38,11.515151515151516,0.7449186937086795,1.8746170299068001,0.47697181896922064,1.0611065523903909,3_sp_gt_3,9104526,0.01,3
39,11.818181818181818,0.7427308398231349,1.8461950385003827,0.49007370508906256,1.0565665225448229,3_sp_gt_3,9104526,0.01,3
40,12.121212121212121,0.740922027674137,1.8239060260158217,0.5050922985895975,1.0599291888426021,3_sp_gt_3,9104526,0.01,3
41,12.424242424242424,0.7433452226589591,1.8079849407165958,0.5260115980934865,1.0517251712152706,3_sp_gt_3,9104526,0.01,3
42,12.727272727272728,0.7538675275980687,1.7852809428213183,0.5352213568134448,1.0351134546592726,3_sp_gt_3,9104526,0.01,3
43,13.030303030303031,0.7584109069837666,1.758781284545855,0.549510099879226,1.0375541359552196,3_sp_gt_3,9104526,0.01,3
44,13.333333333333334,0.7521159592720954,1.7608759027825625,0.552927280451197,1.0328088459176257,3_sp_gt_3,9104526,0.01,3
45,13.636363636363637,0.760486380357283,1.7479034307913417,0.5622570466692502,1.0388331655863057,3_sp_gt_3,9104526,0.01,3
