,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_6,9668522,0.01,3
1,0.30303030303030304,0.03945114087729809,0.028027591695003323,0.04984342601547565,0.9852478696582638,3_sp_gt_6,9668522,0.01,3
2,0.6060606060606061,0.05118520816307218,0.02609922295851942,0.04963500515978346,0.9690057269712886,3_sp_gt_6,9668522,0.01,3
3,0.9090909090909092,0.06723529718458114,0.023970339473439174,0.04980425021960805,0.9712361037490589,3_sp_gt_6,9668522,0.01,3
4,1.2121212121212122,0.08656333925905722,0.022465954028272166,0.0492568063863431,0.9723356222873001,3_sp_gt_6,9668522,0.01,3
5,1.5151515151515151,0.11187541760884716,0.021064293257340185,0.04987635849553925,0.9695412970490145,3_sp_gt_6,9668522,0.01,3
6,1.8181818181818183,0.14683028687465077,0.01943357747854349,0.04992215186872437,0.9593410399220871,3_sp_gt_6,9668522,0.01,3
7,2.121212121212121,0.18808195992056012,0.0180056703179696,0.050706936145715586,0.9630874931428959,3_sp_gt_6,9668522,0.01,3
8,2.4242424242424243,0.24217404190789085,0.016779951039015622,0.05210527747511491,0.9578325010641215,3_sp_gt_6,9668522,0.01,3
9,2.7272727272727275,0.3084282235717762,0.015457574071007845,0.053522834986334186,0.9655286801150809,3_sp_gt_6,9668522,0.01,3
10,3.0303030303030303,0.38148399016804474,0.01463737140783192,0.05563468273137906,0.9625475039423206,3_sp_gt_6,9668522,0.01,3
11,3.3333333333333335,0.46948752655103165,0.013882171293828991,0.05603341803305537,0.9584252808415333,3_sp_gt_6,9668522,0.01,3
12,3.6363636363636367,0.5699377448822565,0.013285525999469135,0.05696503974800274,0.9491248465493576,3_sp_gt_6,9668522,0.01,3
13,3.9393939393939394,0.6832649335147275,0.012830863009140417,0.05884385936321172,0.953642162996993,3_sp_gt_6,9668522,0.01,3
14,4.242424242424242,0.8045624748601768,0.012295597760899207,0.060372931590572526,0.9444787227355845,3_sp_gt_6,9668522,0.01,3
15,4.545454545454546,0.9180936844064383,0.011732327163286045,0.06278039274577173,0.9479171613706425,3_sp_gt_6,9668522,0.01,3
16,4.848484848484849,1.0494352414502532,0.011413627202439216,0.06611402657423276,0.9502113594360364,3_sp_gt_6,9668522,0.01,3
