,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,9275155,0.1,3
1,0.30303030303030304,0.0833869557586957,0.0914234233526874,0.011812285864020037,1.0117461700944954,3_sp_gt_4,9275155,0.1,3
2,0.6060606060606061,0.09271480745340738,0.10162266391225216,0.013639675427356281,0.9367674664834355,3_sp_gt_4,9275155,0.1,3
3,0.9090909090909092,0.08690454397287133,0.1180889137003393,0.016079656617793547,0.9667275426698068,3_sp_gt_4,9275155,0.1,3
4,1.2121212121212122,0.09507097789486908,0.15491640425068728,0.016225878725389598,0.7420463788275322,3_sp_gt_4,9275155,0.1,3
5,1.5151515151515151,0.10606365359618927,0.19457069865328813,0.019155383670510267,0.6709827004365921,3_sp_gt_4,9275155,0.1,3
6,1.8181818181818183,0.13472546915081995,0.22067872433622532,0.01922779867404304,0.5919136561211563,3_sp_gt_4,9275155,0.1,3
7,2.121212121212121,0.14156194658851323,0.26864132638076266,0.022531843015811657,0.5697298875862354,3_sp_gt_4,9275155,0.1,3
8,2.4242424242424243,0.164912414918749,0.37318342291454787,0.028910949633953936,0.5515974497185782,3_sp_gt_4,9275155,0.1,3
9,2.7272727272727275,0.24137905230862758,0.37030750103259336,0.032341518878257335,0.5324515938451402,3_sp_gt_4,9275155,0.1,3
10,3.0303030303030303,0.26591219260351745,0.41547929388489857,0.03583878263828939,0.5107086327182043,3_sp_gt_4,9275155,0.1,3
11,3.3333333333333335,0.3115227684462407,0.4906381447931934,0.03397635244863004,0.49150437212618014,3_sp_gt_4,9275155,0.1,3
12,3.6363636363636367,0.3499785654912601,0.5120141325709452,0.035654660032826864,0.5099308605912903,3_sp_gt_4,9275155,0.1,3
13,3.9393939393939394,0.3306218782281517,0.5551720225565341,0.0395471725484809,0.4691208755495952,3_sp_gt_4,9275155,0.1,3
14,4.242424242424242,0.3824191848655363,0.4699288557332184,0.04616387132173995,0.3241845859624313,3_sp_gt_4,9275155,0.1,3
15,4.545454545454546,0.3894278942399357,0.39377704463407087,0.0498748313546463,0.32510892167398225,3_sp_gt_4,9275155,0.1,3
16,4.848484848484849,0.3856777652096454,0.4153282211647116,0.04266983165346961,0.3449673307138517,3_sp_gt_4,9275155,0.1,3
17,5.151515151515151,0.46466126175373074,0.510263837479324,0.0606293220573877,0.3677171550260919,3_sp_gt_4,9275155,0.1,3
18,5.454545454545455,0.5737394836841824,0.51527140795872,0.07393932152162569,0.41215958449441986,3_sp_gt_4,9275155,0.1,3
19,5.757575757575758,0.6702325475704652,0.4777635672880053,0.06637956139066255,0.414834972071204,3_sp_gt_4,9275155,0.1,3
20,6.0606060606060606,0.5546711157940639,0.4231899508674764,0.08987445226601598,0.40944321036699244,3_sp_gt_4,9275155,0.1,3
