,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_4,8493390,0.01,3
1,0.30303030303030304,0.09566699667471974,0.048761590923999426,0.08118977741031297,1.0091825499276654,3_sp_gt_4,8493390,0.01,3
2,0.6060606060606061,0.1025261202582478,0.06001009376545625,0.09283946006001852,1.0145221022832638,3_sp_gt_4,8493390,0.01,3
3,0.9090909090909092,0.10914382801534699,0.07414650682227314,0.1098651228562978,1.0110472675726871,3_sp_gt_4,8493390,0.01,3
4,1.2121212121212122,0.11553630661171867,0.09242232415308972,0.12767742328642628,1.0041023015573045,3_sp_gt_4,8493390,0.01,3
5,1.5151515151515151,0.12275425120710898,0.11187727945113703,0.1484498577600683,0.9982258063513373,3_sp_gt_4,8493390,0.01,3
6,1.8181818181818183,0.12913449644791278,0.1369064384302498,0.17106618071542035,1.001137928770382,3_sp_gt_4,8493390,0.01,3
7,2.121212121212121,0.13808622133709844,0.16661825593993956,0.19502079366064637,0.9960652695095151,3_sp_gt_4,8493390,0.01,3
8,2.4242424242424243,0.14716879393245558,0.21130516483033115,0.21764011461720126,0.9938250387857892,3_sp_gt_4,8493390,0.01,3
9,2.7272727272727275,0.1575386810292603,0.2592867746396898,0.2440881188632508,0.9870491776693406,3_sp_gt_4,8493390,0.01,3
10,3.0303030303030303,0.1688080901222579,0.3168764768474339,0.27312590820524474,0.9785982334715247,3_sp_gt_4,8493390,0.01,3
11,3.3333333333333335,0.18109266449399253,0.3948183162140292,0.2983361706210145,0.9755428595441571,3_sp_gt_4,8493390,0.01,3
12,3.6363636363636367,0.19722498625201335,0.48121735260150134,0.32151681610744726,0.9682840434542389,3_sp_gt_4,8493390,0.01,3
13,3.9393939393939394,0.21835063672207586,0.5815824901036247,0.33913271329675965,0.9516721734779509,3_sp_gt_4,8493390,0.01,3
14,4.242424242424242,0.24451467014567366,0.6912639252740875,0.35431540431140685,0.9556922533203508,3_sp_gt_4,8493390,0.01,3
