,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_2,2698393,0.01,3
1,0.30303030303030304,0.05141935200566805,0.14936340270817292,0.12181336408004032,0.9991320945036675,3_sp_gt_2,2698393,0.01,3
2,0.6060606060606061,0.0674826299024793,0.35222885305777657,0.15679302954438548,0.997635926765451,3_sp_gt_2,2698393,0.01,3
3,0.9090909090909092,0.09184899202260942,0.7491845991810471,0.19439537205437743,0.991350716466793,3_sp_gt_2,2698393,0.01,3
4,1.2121212121212122,0.1319961328930675,1.3623782838116032,0.2133464310181955,0.998256526816566,3_sp_gt_2,2698393,0.01,3
5,1.5151515151515151,0.21843116983608007,1.9805248397508606,0.20905324195681593,1.0031961979457822,3_sp_gt_2,2698393,0.01,3
6,1.8181818181818183,0.3823302239022675,2.4415679701766253,0.188261394213483,0.9889256909991181,3_sp_gt_2,2698393,0.01,3
7,2.121212121212121,0.6746993269352469,2.5469776550406396,0.16631275380049723,0.9931238400370955,3_sp_gt_2,2698393,0.01,3
8,2.4242424242424243,1.0563826863071244,2.3144228551676336,0.1551406054213653,1.0004406638230299,3_sp_gt_2,2698393,0.01,3
9,2.7272727272727275,1.4011897714298949,1.994376927879093,0.163573209754292,0.9976013928106309,3_sp_gt_2,2698393,0.01,3
10,3.0303030303030303,1.620541318516801,1.6294577514376647,0.18701927400930143,0.9954603660826249,3_sp_gt_2,2698393,0.01,3
11,3.3333333333333335,1.6947542225690935,1.349810539755241,0.23200413746535908,1.0005399849930396,3_sp_gt_2,2698393,0.01,3
12,3.6363636363636367,1.658919841614862,1.1550548294880705,0.2962545814905365,1.0054353464599117,3_sp_gt_2,2698393,0.01,3
13,3.9393939393939394,1.5699956587096289,1.040862477308318,0.3816976220916142,1.0068042768676884,3_sp_gt_2,2698393,0.01,3
14,4.242424242424242,1.4787623579988773,0.9687286675589464,0.47638168858785335,1.0227085779577725,3_sp_gt_2,2698393,0.01,3
15,4.545454545454546,1.402222876454386,0.9361103755896587,0.5714674464394471,1.0143465708834738,3_sp_gt_2,2698393,0.01,3
16,4.848484848484849,1.3367208934277097,0.9285963992492803,0.6770067497469838,1.0252418085409265,3_sp_gt_2,2698393,0.01,3
17,5.151515151515151,1.2664924744953958,0.90813641039448,0.767124712309637,1.0402387360214005,3_sp_gt_2,2698393,0.01,3
18,5.454545454545455,1.2022816272317556,0.89689259935688,0.857029121890151,1.0129112968047507,3_sp_gt_2,2698393,0.01,3
19,5.757575757575758,1.1243620647479882,0.8938682763898586,0.9273378165628071,0.999134397286837,3_sp_gt_2,2698393,0.01,3
20,6.0606060606060606,1.0746895149100466,0.9005070602048327,0.9747095448923351,1.0093277884194207,3_sp_gt_2,2698393,0.01,3
21,6.363636363636364,1.0395107054149801,0.9071261466922285,0.9972874930966024,1.0121660457487864,3_sp_gt_2,2698393,0.01,3
22,6.666666666666667,0.9996670040308668,0.9117027957211405,1.0074438879324266,1.0152180650650766,3_sp_gt_2,2698393,0.01,3
23,6.96969696969697,0.988059432559077,0.9352242224449172,1.0457133994815568,1.0205395425019124,3_sp_gt_2,2698393,0.01,3
24,7.272727272727273,0.9780462868253901,0.9568103554492543,1.0256274588170586,1.0063262153882042,3_sp_gt_2,2698393,0.01,3
25,7.575757575757576,0.9633406642312287,0.9777852523394315,1.0083088939268083,0.9964858067977479,3_sp_gt_2,2698393,0.01,3
26,7.878787878787879,0.9702994505911574,0.9994062975778459,1.0201894441910553,0.9972558508717589,3_sp_gt_2,2698393,0.01,3
27,8.181818181818182,0.9783123335229139,1.0289167063649103,1.0000876498712463,1.0116079654430001,3_sp_gt_2,2698393,0.01,3
28,8.484848484848484,0.992385065173371,1.0407336805875977,0.992374550631371,1.0120045382557075,3_sp_gt_2,2698393,0.01,3
29,8.787878787878789,0.9996138928143751,1.0424541277527846,0.9812960607036043,1.0200288134370907,3_sp_gt_2,2698393,0.01,3
30,9.090909090909092,1.0109197450662601,1.037686983720355,0.9891390713547052,1.0128033602486948,3_sp_gt_2,2698393,0.01,3
