,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_3,2858482,0.1,3
1,0.30303030303030304,0.11525142782288988,0.2427209882191494,0.01702950613121132,0.9358538612484708,3_sp_gt_3,2858482,0.1,3
2,0.6060606060606061,0.21030429259841815,0.46323607845927683,0.029356782260756963,0.8486013114103323,3_sp_gt_3,2858482,0.1,3
3,0.9090909090909092,0.3340508384208319,0.8736540108760262,0.041842919536223586,0.9008217272741967,3_sp_gt_3,2858482,0.1,3
4,1.2121212121212122,0.4538598475813462,1.4084407218729966,0.055697099852938727,0.785667420977049,3_sp_gt_3,2858482,0.1,3
5,1.5151515151515151,0.604145026096685,1.8672342155990533,0.07724662880818677,0.7278141268938318,3_sp_gt_3,2858482,0.1,3
6,1.8181818181818183,0.6353226976043073,1.9943259559722804,0.09043959442540099,0.6948545010531059,3_sp_gt_3,2858482,0.1,3
7,2.121212121212121,0.7519741612422747,2.05444718303018,0.09224023454081137,0.7378815264379042,3_sp_gt_3,2858482,0.1,3
8,2.4242424242424243,0.7668289615852338,2.119866197065267,0.09290668958333984,0.6559070117504502,3_sp_gt_3,2858482,0.1,3
9,2.7272727272727275,0.8132018616345099,2.003368513246836,0.10760917944765862,0.661230327324831,3_sp_gt_3,2858482,0.1,3
10,3.0303030303030303,0.6698977391613647,2.467866113709459,0.11011827938611879,0.6923254432996955,3_sp_gt_3,2858482,0.1,3
11,3.3333333333333335,0.5931402055205353,2.27509345952508,0.10368426792852484,0.7610933362096209,3_sp_gt_3,2858482,0.1,3
12,3.6363636363636367,0.6662518510274136,2.20256974288107,0.09776786985947908,0.6767544170896814,3_sp_gt_3,2858482,0.1,3
13,3.9393939393939394,0.6686906985263098,2.388410658279444,0.10481670023430932,0.7327657147086226,3_sp_gt_3,2858482,0.1,3
14,4.242424242424242,0.6846315730628947,2.2525969765424434,0.10498344973613379,0.6832677153527491,3_sp_gt_3,2858482,0.1,3
15,4.545454545454546,0.6415722729602872,2.307733176300528,0.11934852485401128,0.7264106817560977,3_sp_gt_3,2858482,0.1,3
16,4.848484848484849,0.7068772236604948,2.2098806313410697,0.11143405591950345,0.627684955191447,3_sp_gt_3,2858482,0.1,3
17,5.151515151515151,0.6688071053530018,2.34131224773717,0.11729672325592203,0.6023676579294484,3_sp_gt_3,2858482,0.1,3
18,5.454545454545455,0.5987746202777114,2.587303401700429,0.14642964804477415,0.5547792904050982,3_sp_gt_3,2858482,0.1,3
19,5.757575757575758,0.5669948072067632,2.3505647270348287,0.17603770034732058,0.5074007735714586,3_sp_gt_3,2858482,0.1,3
20,6.0606060606060606,0.5859397235778719,2.461887850048418,0.15456468225340803,0.5242922021930767,3_sp_gt_3,2858482,0.1,3
