,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_1,12305126,0.01,3
1,0.30303030303030304,0.03761273410547592,0.15696507908702664,0.05108716354680442,1.0109780399816124,3_sp_gt_1,12305126,0.01,3
2,0.6060606060606061,0.06708679417665997,0.38756048642908303,0.06699756949042802,0.9950022992342333,3_sp_gt_1,12305126,0.01,3
3,0.9090909090909092,0.11212689448309744,0.8241637651553946,0.09244103992879196,0.9875021112495533,3_sp_gt_1,12305126,0.01,3
4,1.2121212121212122,0.16877513476102196,1.4391855745325484,0.1390233816353863,0.9798827972244066,3_sp_gt_1,12305126,0.01,3
5,1.5151515151515151,0.21583777788173128,2.040289865750064,0.23018165553712644,0.9747536316943528,3_sp_gt_1,12305126,0.01,3
6,1.8181818181818183,0.23722661160824776,2.336445049904389,0.39091421683041644,0.9825660479063112,3_sp_gt_1,12305126,0.01,3
7,2.121212121212121,0.2505090686212075,2.3934744600029343,0.6503049854143761,0.9672002346733903,3_sp_gt_1,12305126,0.01,3
8,2.4242424242424243,0.2517181398466339,2.2929642398033048,0.969143676409294,0.9621778755737578,3_sp_gt_1,12305126,0.01,3
9,2.7272727272727275,0.246002596640649,2.126817528242965,1.2807612493397373,0.9529382929161705,3_sp_gt_1,12305126,0.01,3
10,3.0303030303030303,0.23709473477086623,1.9156264871330253,1.4994271495666536,0.9326753416939176,3_sp_gt_1,12305126,0.01,3
11,3.3333333333333335,0.23069538673228832,1.7436630800723105,1.6486712400900745,0.9280073430450031,3_sp_gt_1,12305126,0.01,3
12,3.6363636363636367,0.2282366906124256,1.6392012759176857,1.6765024825078876,0.9273295738088251,3_sp_gt_1,12305126,0.01,3
13,3.9393939393939394,0.23089458875758634,1.5611001784578653,1.6657080370595514,0.9160615172723293,3_sp_gt_1,12305126,0.01,3
14,4.242424242424242,0.23425786862072234,1.5433082016216748,1.6480066440565202,0.9191373373598594,3_sp_gt_1,12305126,0.01,3
15,4.545454545454546,0.23817481485763506,1.5149413700334595,1.6470897596965477,0.9238198140042536,3_sp_gt_1,12305126,0.01,3
16,4.848484848484849,0.24390572345175004,1.4910968511449005,1.6308820616770487,0.9346257830105928,3_sp_gt_1,12305126,0.01,3
17,5.151515151515151,0.2518477184363282,1.4661539278532887,1.6565740489356928,0.9328137072850129,3_sp_gt_1,12305126,0.01,3
18,5.454545454545455,0.2599550576404275,1.4636407696084226,1.6109250863375515,0.9045703335760168,3_sp_gt_1,12305126,0.01,3
