,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.01,3
1,0.30303030303030304,0.03346219161488204,0.0351552751004273,0.043237081919190144,0.9859075351110744,3_sp_gt_5,8745245,0.01,3
2,0.6060606060606061,0.05445774782877889,0.02127324010516326,0.037284282377281576,0.9873167278343031,3_sp_gt_5,8745245,0.01,3
3,0.9090909090909092,0.08844500437391246,0.012639309231966656,0.03244957864926678,0.9858967774180972,3_sp_gt_5,8745245,0.01,3
4,1.2121212121212122,0.14207176318494263,0.007990993295244971,0.02760209799093427,0.9776262909586706,3_sp_gt_5,8745245,0.01,3
5,1.5151515151515151,0.2251228847560735,0.005167581504079956,0.02375670914305689,0.9910848076074295,3_sp_gt_5,8745245,0.01,3
6,1.8181818181818183,0.36237956858158055,0.003395600856579856,0.020758636011854688,0.9994457893734732,3_sp_gt_5,8745245,0.01,3
7,2.121212121212121,0.5641322093697895,0.0,0.01857282915901371,1.001992410397609,3_sp_gt_5,8745245,0.01,3
8,2.4242424242424243,0.8431954006191948,0.0,0.017180156337920586,1.0118764185174371,3_sp_gt_5,8745245,0.01,3
9,2.7272727272727275,1.2170516895644994,0.0,0.016510388370820552,1.0125588688682035,3_sp_gt_5,8745245,0.01,3
10,3.0303030303030303,1.63906600766915,0.0,0.016799668012735167,1.0249257140312602,3_sp_gt_5,8745245,0.01,3
11,3.3333333333333335,2.0256641726958526,0.0,0.017709740702618916,1.0161312521675967,3_sp_gt_5,8745245,0.01,3
12,3.6363636363636367,2.416891870632304,0.0,0.01995251955395195,1.030677438743336,3_sp_gt_5,8745245,0.01,3
13,3.9393939393939394,2.7231399286143736,0.0,0.02380550792460454,1.0227647833489155,3_sp_gt_5,8745245,0.01,3
14,4.242424242424242,2.9872916948262085,0.0,0.028170366760174596,1.0218864642388246,3_sp_gt_5,8745245,0.01,3
15,4.545454545454546,3.1407803367666562,0.0,0.03525652692965856,1.0142184475629772,3_sp_gt_5,8745245,0.01,3
16,4.848484848484849,3.2710883777586535,0.0,0.04364512562132239,1.0290916031920239,3_sp_gt_5,8745245,0.01,3
17,5.151515151515151,3.229700449612052,0.0,0.055248702253667854,1.043263460245491,3_sp_gt_5,8745245,0.01,3
18,5.454545454545455,3.258401801721011,0.0,0.06950157820213952,1.043997203202277,3_sp_gt_5,8745245,0.01,3
19,5.757575757575758,3.2708181263131424,0.0,0.08568309857138531,1.0538575183920587,3_sp_gt_5,8745245,0.01,3
20,6.0606060606060606,3.2795082372993756,0.0,0.10749251473370333,1.0563515554325398,3_sp_gt_5,8745245,0.01,3
21,6.363636363636364,3.2215395076286812,0.0,0.1322937434627693,1.0525665708406888,3_sp_gt_5,8745245,0.01,3
22,6.666666666666667,3.1872305534079146,0.0,0.16614899692978463,1.0440926966073318,3_sp_gt_5,8745245,0.01,3
23,6.96969696969697,3.1870727091933087,0.0,0.20384740181422573,1.0517961490172862,3_sp_gt_5,8745245,0.01,3
24,7.272727272727273,3.1752167863974115,0.0,0.2531712263301968,1.0468592628180602,3_sp_gt_5,8745245,0.01,3
25,7.575757575757576,3.1155710220317463,0.0,0.30806529019058304,1.0436755175278516,3_sp_gt_5,8745245,0.01,3
26,7.878787878787879,3.1198514362435046,0.0,0.36979206986644053,1.03579074000173,3_sp_gt_5,8745245,0.01,3
