,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_4,6543552,0.1,3
1,0.30303030303030304,0.05841777645200814,0.12779068874864638,0.08392376643490572,0.864519223119704,3_sp_gt_4,6543552,0.1,3
2,0.6060606060606061,0.05824022258476431,0.1455983061282686,0.08881118658383404,0.8107612254520956,3_sp_gt_4,6543552,0.1,3
3,0.9090909090909092,0.06149590240484312,0.1872047803581485,0.11398574930957882,0.9253455570743249,3_sp_gt_4,6543552,0.1,3
4,1.2121212121212122,0.06959745021981074,0.1972118320764499,0.12173010941477623,1.0660175515810775,3_sp_gt_4,6543552,0.1,3
5,1.5151515151515151,0.06644712484500005,0.22150165749708992,0.14458838779345867,1.1586603456407105,3_sp_gt_4,6543552,0.1,3
6,1.8181818181818183,0.07915166172558442,0.294781704231114,0.1541511310287958,1.150114717953599,3_sp_gt_4,6543552,0.1,3
7,2.121212121212121,0.08872854036498325,0.40255103810206216,0.1508201626030731,1.1257060085552673,3_sp_gt_4,6543552,0.1,3
8,2.4242424242424243,0.10260387404171424,0.46838581093076054,0.15708899536786888,1.4205186931853437,3_sp_gt_4,6543552,0.1,3
9,2.7272727272727275,0.10497350444277033,0.47162038496585845,0.15247663293004113,1.4912791322085428,3_sp_gt_4,6543552,0.1,3
10,3.0303030303030303,0.10638153460907863,0.49316108972788236,0.1632172451735871,1.5478389193053492,3_sp_gt_4,6543552,0.1,3
11,3.3333333333333335,0.14184454488575982,0.4799218301078889,0.14688300331906345,1.2387271360113639,3_sp_gt_4,6543552,0.1,3
12,3.6363636363636367,0.15098085100589534,0.5428342522132971,0.14090683524178582,1.5925421720041517,3_sp_gt_4,6543552,0.1,3
13,3.9393939393939394,0.19546265786953704,0.6245786812286936,0.1356370236509442,1.8287844455102003,3_sp_gt_4,6543552,0.1,3
14,4.242424242424242,0.2055558840641514,0.765358928976883,0.13880472517837922,1.6751776810271006,3_sp_gt_4,6543552,0.1,3
15,4.545454545454546,0.2364462643656667,0.9412300588580378,0.1504793061432232,1.7547372577551552,3_sp_gt_4,6543552,0.1,3
16,4.848484848484849,0.2749392732591373,1.0891408849416528,0.1642574531230818,1.5630971470320627,3_sp_gt_4,6543552,0.1,3
17,5.151515151515151,0.38322634870510486,1.2286982100512118,0.1536597295454748,1.5667457488525212,3_sp_gt_4,6543552,0.1,3
18,5.454545454545455,0.5164442356655923,1.3238664619430975,0.15396397802693262,1.9809917544572262,3_sp_gt_4,6543552,0.1,3
19,5.757575757575758,0.6819116883295362,1.1876363526683469,0.1522659996101055,2.167405280070142,3_sp_gt_4,6543552,0.1,3
20,6.0606060606060606,0.8486610465987342,1.0595844308768805,0.15207425730304286,2.4375089860664403,3_sp_gt_4,6543552,0.1,3
21,6.363636363636364,1.050106899413003,0.7329368840429271,0.1843900603977827,2.270699295080224,3_sp_gt_4,6543552,0.1,3
22,6.666666666666667,1.331213798115917,0.6137990872706433,0.2148826460604504,2.266829221688311,3_sp_gt_4,6543552,0.1,3
23,6.96969696969697,1.273411055507626,0.373684690523136,0.2904668331230178,2.5045774313991207,3_sp_gt_4,6543552,0.1,3
24,7.272727272727273,1.3937467904162832,0.32451372868217404,0.4242510425055615,2.220556219643756,3_sp_gt_4,6543552,0.1,3
25,7.575757575757576,1.630397883234063,0.23587338983060072,0.5239260134529969,2.34906720738058,3_sp_gt_4,6543552,0.1,3
26,7.878787878787879,1.353496121296939,0.21371970146785982,0.6779155697840086,2.373724562158747,3_sp_gt_4,6543552,0.1,3
27,8.181818181818182,1.1642110847620806,0.15017759279030388,1.1182434848724436,2.276354636173645,3_sp_gt_4,6543552,0.1,3
28,8.484848484848484,0.7779096427507608,0.15790929042335453,1.1168168211629137,2.2202985165347693,3_sp_gt_4,6543552,0.1,3
29,8.787878787878789,0.6776137994256883,0.2025354036078698,1.2714749353308779,2.1800945149583733,3_sp_gt_4,6543552,0.1,3
30,9.090909090909092,0.5339105680723946,0.3176316086735157,1.3211057763256142,2.3331948602709,3_sp_gt_4,6543552,0.1,3
31,9.393939393939394,0.5050542926154973,0.48266304590731707,1.4496397827830398,2.4780061978988512,3_sp_gt_4,6543552,0.1,3
32,9.696969696969697,0.3553345793859771,0.7131501064049942,1.4248951858479437,2.457100104184685,3_sp_gt_4,6543552,0.1,3
33,10.0,0.3793304163451449,1.0636556575636915,1.5046646259037064,2.8149753581856873,3_sp_gt_4,6543552,0.1,3
34,10.303030303030303,0.3980826727075626,1.5352312404484012,1.4635987689561003,2.7248615887697683,3_sp_gt_4,6543552,0.1,3
35,10.606060606060606,0.4332105756932011,1.9643122826747688,1.0936715824921728,2.3644066911574657,3_sp_gt_4,6543552,0.1,3
36,10.90909090909091,0.5164861246599948,2.431906205720187,0.7286995884991432,2.595241352203227,3_sp_gt_4,6543552,0.1,3
37,11.212121212121213,0.6744603822412952,2.488482205225375,0.4301393151587809,2.7680205361540775,3_sp_gt_4,6543552,0.1,3
38,11.515151515151516,0.8870388054646857,1.9285571091206157,0.42561621912967124,2.9619370577128716,3_sp_gt_4,6543552,0.1,3
39,11.818181818181818,0.9270795029348824,1.7174827957619876,0.40395566907324526,2.898456120737006,3_sp_gt_4,6543552,0.1,3
40,12.121212121212121,1.095194732280423,1.5361833823340054,0.4566976634812719,3.062523086363332,3_sp_gt_4,6543552,0.1,3
41,12.424242424242424,1.3810088994050977,1.1691704567718466,0.4731896491742988,3.095053042491104,3_sp_gt_4,6543552,0.1,3
42,12.727272727272728,1.6239017357405132,0.8948515423861436,0.4802887794029435,3.355225593623656,3_sp_gt_4,6543552,0.1,3
43,13.030303030303031,1.6926212486525696,0.5795048490470167,0.5716172673241056,3.3294238176188764,3_sp_gt_4,6543552,0.1,3
44,13.333333333333334,1.6165632388386946,0.4575813700790631,0.8607354404315257,3.7707306008985593,3_sp_gt_4,6543552,0.1,3
45,13.636363636363637,1.49219414663506,0.42676087270272073,0.9612358563793992,4.237318047464592,3_sp_gt_4,6543552,0.1,3
46,13.93939393939394,1.1022440544898908,0.4465563912248635,1.037256445993656,4.275576223704983,3_sp_gt_4,6543552,0.1,3
47,14.242424242424242,0.8606150919897139,0.4913225380551464,1.302462558884367,4.530114704327816,3_sp_gt_4,6543552,0.1,3
48,14.545454545454547,0.8658063489852409,0.5683124981912242,1.3854215680405695,3.090297602748751,3_sp_gt_4,6543552,0.1,3
49,14.84848484848485,0.707250123054236,0.6547041492407882,1.4877785939596517,2.723368809174146,3_sp_gt_4,6543552,0.1,3
50,15.151515151515152,0.7469513798305427,0.9750679093505318,1.3919800660427344,2.4231561868106395,3_sp_gt_4,6543552,0.1,3
51,15.454545454545455,0.7080230919317199,1.1708924745753917,1.4785584358187764,2.3072659179838055,3_sp_gt_4,6543552,0.1,3
52,15.757575757575758,0.6896031839880508,1.5750839925397937,1.3688138790486901,2.5607232089206104,3_sp_gt_4,6543552,0.1,3
53,16.060606060606062,0.7301929698277878,1.721758286009916,1.0381146158773438,2.6358336184925757,3_sp_gt_4,6543552,0.1,3
54,16.363636363636363,0.8864355069950287,1.8034383935109035,0.8479411015811685,2.696726040962321,3_sp_gt_4,6543552,0.1,3
55,16.666666666666668,1.0132147930497155,1.951743666603294,0.7619656055906682,2.9356008033266354,3_sp_gt_4,6543552,0.1,3
56,16.96969696969697,1.1380713980085961,1.3024093259185139,0.7022307756256283,2.731707677955971,3_sp_gt_4,6543552,0.1,3
57,17.272727272727273,1.041722809272399,1.1369505656099304,0.7686533198974332,2.6110870992552564,3_sp_gt_4,6543552,0.1,3
58,17.575757575757578,0.8664461242622133,0.9591616784018222,0.7747482493794877,2.99175450150098,3_sp_gt_4,6543552,0.1,3
59,17.87878787878788,0.8962065609510774,1.04976361741641,0.7244875807442056,3.1570363985200958,3_sp_gt_4,6543552,0.1,3
60,18.181818181818183,0.8595612705880337,0.9339313599712653,0.7472902268374051,2.870484825177336,3_sp_gt_4,6543552,0.1,3
61,18.484848484848484,0.8551295636617211,1.0573917223699476,0.725193491004825,2.931017698904628,3_sp_gt_4,6543552,0.1,3
62,18.78787878787879,0.9337023926981972,0.9628442523957697,0.7943111921520277,2.6443792250173757,3_sp_gt_4,6543552,0.1,3
63,19.09090909090909,0.8774526580294076,1.0265291809648693,0.6376696293508567,2.34705311774084,3_sp_gt_4,6543552,0.1,3
64,19.393939393939394,0.8191782043499978,0.9449847400855721,0.6499620978494359,2.324323143513942,3_sp_gt_4,6543552,0.1,3
65,19.6969696969697,0.8260619319767017,0.9746792120199678,0.6975332098310971,2.3423158214306254,3_sp_gt_4,6543552,0.1,3
66,20.0,1.010186444717893,0.8384886695340141,0.7395410777588111,2.580123069875241,3_sp_gt_4,6543552,0.1,3
67,20.303030303030305,1.0291813371995522,0.7087644454716986,0.8108673451172549,2.5891746260066437,3_sp_gt_4,6543552,0.1,3
68,20.606060606060606,0.8823956771543512,0.7604214336386702,0.9937796000656018,2.418145134884037,3_sp_gt_4,6543552,0.1,3
69,20.90909090909091,0.8836900984071463,0.8350539839773159,0.971086957406917,2.5660886052713443,3_sp_gt_4,6543552,0.1,3
70,21.21212121212121,0.9436792570307814,0.9346554201585684,1.0192587163318314,2.6960371425494065,3_sp_gt_4,6543552,0.1,3
71,21.515151515151516,1.1194088214420408,0.9323256140358391,0.9463065338339657,2.73581115050492,3_sp_gt_4,6543552,0.1,3
72,21.81818181818182,0.9642856288139259,0.7634136205176092,0.9969294699754319,2.7005060746184,3_sp_gt_4,6543552,0.1,3
73,22.12121212121212,0.9383474951152186,0.7029033396746487,0.9869808780245419,2.7412364422620388,3_sp_gt_4,6543552,0.1,3
74,22.424242424242426,0.8210381974672979,0.6117542444319082,1.0935074068754118,2.3045612123768455,3_sp_gt_4,6543552,0.1,3
75,22.727272727272727,0.7866876077723461,0.7804683991901087,1.3008350272777724,2.2134653735325447,3_sp_gt_4,6543552,0.1,3
76,23.03030303030303,0.893074215629258,0.983043331839049,1.277388534201837,1.8112973953226872,3_sp_gt_4,6543552,0.1,3
77,23.333333333333336,0.9252024006006916,1.0372190507388095,1.3286987616462764,1.5264251102540722,3_sp_gt_4,6543552,0.1,3
78,23.636363636363637,1.1097907942289658,1.304773630853303,1.3493244166155214,1.7273312372986533,3_sp_gt_4,6543552,0.1,3
79,23.93939393939394,1.0890202634204895,1.563323500299577,1.341197906379303,2.081347926682849,3_sp_gt_4,6543552,0.1,3
80,24.242424242424242,1.1310815741619802,1.3508352644748851,1.2586409239201395,2.317769135205205,3_sp_gt_4,6543552,0.1,3
81,24.545454545454547,0.9557580121853734,1.3397270697623413,1.3345572086954804,2.5861910116603957,3_sp_gt_4,6543552,0.1,3
82,24.848484848484848,0.8854412739491134,1.5530855451384786,1.152605611569452,2.9557624527013435,3_sp_gt_4,6543552,0.1,3
83,25.151515151515152,1.116679571433037,1.2918433311850586,0.9772047077380551,3.1480582902985033,3_sp_gt_4,6543552,0.1,3
84,25.454545454545457,1.1998452075511115,0.9114123094433921,0.8720334497972634,3.133432577185221,3_sp_gt_4,6543552,0.1,3
85,25.757575757575758,1.157368316956416,0.7666449860319283,0.9770545874492256,3.0750869858052337,3_sp_gt_4,6543552,0.1,3
86,26.060606060606062,1.1350909361475072,0.7275944720531589,1.014254053982073,3.529562882629075,3_sp_gt_4,6543552,0.1,3
87,26.363636363636363,1.0733999302277213,0.7065846033167151,1.0510001249608751,3.1444278480387036,3_sp_gt_4,6543552,0.1,3
88,26.666666666666668,1.051742273940555,0.7948326096473007,1.229513444942773,3.1616716069084823,3_sp_gt_4,6543552,0.1,3
89,26.96969696969697,0.9812690070568308,0.9418668921293794,1.259548649440846,3.5425919830937795,3_sp_gt_4,6543552,0.1,3
90,27.272727272727273,1.04813906792551,1.0065878544948255,1.285313117144095,3.480255371982233,3_sp_gt_4,6543552,0.1,3
91,27.575757575757578,1.0721548652589439,1.0860036781178766,0.9575537895332977,3.5412599723669067,3_sp_gt_4,6543552,0.1,3
92,27.87878787878788,1.0290010580875284,0.9921907060282833,1.1228357401186342,2.9451816911100033,3_sp_gt_4,6543552,0.1,3
93,28.181818181818183,1.1006266916322338,1.1022300471677164,1.1265889334167025,3.2217529535620586,3_sp_gt_4,6543552,0.1,3
94,28.484848484848484,1.166326171697256,1.1359758754263067,1.2235817222655658,3.211056476761982,3_sp_gt_4,6543552,0.1,3
95,28.78787878787879,1.2312019419785027,0.8777026404853491,0.9890616626329833,3.5839743809595705,3_sp_gt_4,6543552,0.1,3
96,29.090909090909093,1.1548386024610127,1.0400722412062828,1.1204961557382227,3.8032869836557017,3_sp_gt_4,6543552,0.1,3
97,29.393939393939394,1.2380020398868625,1.197554695370299,1.0975298282777521,4.0067989004451885,3_sp_gt_4,6543552,0.1,3
98,29.6969696969697,1.2322574274667155,1.2065525008961888,1.0759842498137142,4.51947105006491,3_sp_gt_4,6543552,0.1,3
99,30.0,1.201156090065581,1.0121997546833263,1.1653181968080437,4.226987074282533,3_sp_gt_4,6543552,0.1,3
