,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3
1,0.30303030303030304,0.12005631543248033,0.009385302703679248,0.032902959551512276,1.2285497069403803,3_sp_gt_6,591973,0.1,3
2,0.6060606060606061,0.13801647465416794,0.00930107658453756,0.03501720890949378,1.2627675233153668,3_sp_gt_6,591973,0.1,3
3,0.9090909090909092,0.17209327348753617,0.00892186254257787,0.03290409527551567,1.308013283468467,3_sp_gt_6,591973,0.1,3
4,1.2121212121212122,0.24850800981400362,0.007787038618888828,0.04055187054844933,1.4018698187004588,3_sp_gt_6,591973,0.1,3
5,1.5151515151515151,0.32044769388452965,0.0067000962203085,0.04296174381334306,1.2364663673926002,3_sp_gt_6,591973,0.1,3
6,1.8181818181818183,0.44239767161777127,0.006667602451107708,0.04726545656011861,1.2800503678474295,3_sp_gt_6,591973,0.1,3
7,2.121212121212121,0.4851690543342252,0.0071848963986204375,0.0488339069167617,1.139435342109969,3_sp_gt_6,591973,0.1,3
8,2.4242424242424243,0.5484471614168223,0.006472000547454842,0.05247218411662207,1.1106155861398204,3_sp_gt_6,591973,0.1,3
9,2.7272727272727275,0.6293723465842107,0.006364639250116512,0.04783317991639726,1.0227316410859424,3_sp_gt_6,591973,0.1,3
10,3.0303030303030303,0.8000918555956619,0.006117220781035197,0.05250580293109043,1.0145357654101894,3_sp_gt_6,591973,0.1,3
11,3.3333333333333335,0.9433516341149749,0.006496261595839625,0.05527690197428025,0.7496176149636788,3_sp_gt_6,591973,0.1,3
12,3.6363636363636367,1.2681569564055393,0.006812318900767923,0.059682005787079405,0.7256262186162528,3_sp_gt_6,591973,0.1,3
13,3.9393939393939394,1.5984576187249897,0.007634591146834264,0.07298335550389828,0.7109115702573758,3_sp_gt_6,591973,0.1,3
14,4.242424242424242,1.6510347000485208,0.005849662439909541,0.08281529424890381,0.668975909204918,3_sp_gt_6,591973,0.1,3
15,4.545454545454546,1.7490367928448214,0.005464853240273389,0.10009012376859533,0.6987691470625635,3_sp_gt_6,591973,0.1,3
16,4.848484848484849,1.4512623455206,0.005485918060613624,0.11226925219906042,0.6628957630770164,3_sp_gt_6,591973,0.1,3
17,5.151515151515151,1.5700878765234019,0.005184349281526286,0.10429816139026069,0.7309842429968708,3_sp_gt_6,591973,0.1,3
18,5.454545454545455,1.5843298347951846,0.004612750396097463,0.11702912021772251,0.8402918075372708,3_sp_gt_6,591973,0.1,3
19,5.757575757575758,1.6542007032556123,0.00479309707927332,0.12368041892529197,0.9088961736019135,3_sp_gt_6,591973,0.1,3
20,6.0606060606060606,1.5178422983780866,0.00491476576572864,0.1269308209889808,0.823677582243211,3_sp_gt_6,591973,0.1,3
21,6.363636363636364,1.5288394109326275,0.005172244376311356,0.13445955588073785,0.8596770913849805,3_sp_gt_6,591973,0.1,3
22,6.666666666666667,1.8292564152273392,0.005210568250019978,0.1612697836400324,0.686224412814532,3_sp_gt_6,591973,0.1,3
23,6.96969696969697,1.8478640029015054,0.005174787561639625,0.2086065337041064,0.7231754725397521,3_sp_gt_6,591973,0.1,3
24,7.272727272727273,1.7761852646388936,0.005346071521686961,0.2775575375842837,0.710677184656179,3_sp_gt_6,591973,0.1,3
25,7.575757575757576,1.5604314897018847,0.004296797275758549,0.2500112473428532,0.6702327323516327,3_sp_gt_6,591973,0.1,3
26,7.878787878787879,1.7304980322535566,0.0043747724795665825,0.2574555745568513,0.6999148360793312,3_sp_gt_6,591973,0.1,3
