,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.01,3
1,0.30303030303030304,0.1321944036210195,0.006089408887811566,0.026025492431365913,1.022854970694038,3_sp_gt_5,591973,0.01,3
2,0.6060606060606061,0.2108948498794216,0.0038311371879928093,0.022683540505356287,1.0257038471674707,3_sp_gt_5,591973,0.01,3
3,0.9090909090909092,0.33433949265473006,0.002502041216567881,0.019767654565282504,1.02937900901636,3_sp_gt_5,591973,0.01,3
4,1.2121212121212122,0.5265305595768416,0.0,0.01806335862022651,1.0367653214069057,3_sp_gt_5,591973,0.01,3
5,1.5151515151515151,0.7927567330329195,0.0,0.01668636635931019,1.0245327617163082,3_sp_gt_5,591973,0.01,3
6,1.8181818181818183,1.1492805508636235,0.0,0.016065410302899746,1.0281441204665502,3_sp_gt_5,591973,0.01,3
7,2.121212121212121,1.5381872137754644,0.0,0.016108885467263846,1.0168498373982722,3_sp_gt_5,591973,0.01,3
8,2.4242424242424243,1.9440710654522282,0.0,0.017029695174911225,1.0142779175104937,3_sp_gt_5,591973,0.01,3
9,2.7272727272727275,2.3199795114847173,0.0,0.01858795596575861,1.0062518510763214,3_sp_gt_5,591973,0.01,3
10,3.0303030303030303,2.657569024331132,0.0,0.021530171984812618,1.00544546993599,3_sp_gt_5,591973,0.01,3
11,3.3333333333333335,2.895238606717431,0.0,0.02570399845955616,0.979191022990734,3_sp_gt_5,591973,0.01,3
12,3.6363636363636367,3.109444805823103,0.0,0.031474663407725686,0.976057137198369,3_sp_gt_5,591973,0.01,3
13,3.9393939393939394,3.242886390026244,0.0,0.03977206051957816,0.9740778347443542,3_sp_gt_5,591973,0.01,3
14,4.242424242424242,3.2696970256030284,0.0,0.050332300150516276,0.9683318883249193,3_sp_gt_5,591973,0.01,3
15,4.545454545454546,3.2919253647579003,0.0,0.0641423316553127,0.9726444116724784,3_sp_gt_5,591973,0.01,3
16,4.848484848484849,3.2285682400802584,0.0,0.08102931177578925,0.9676510534785742,3_sp_gt_5,591973,0.01,3
17,5.151515151515151,3.250085461951231,0.0,0.09980077491787294,0.9775901559731163,3_sp_gt_5,591973,0.01,3
18,5.454545454545455,3.236417989185237,0.0,0.12482068612290227,0.9922085284061523,3_sp_gt_5,591973,0.01,3
19,5.757575757575758,3.227885823207498,0.0,0.15423263941246285,1.0003092663265583,3_sp_gt_5,591973,0.01,3
20,6.0606060606060606,3.1719537627819983,0.0,0.18873220795342566,0.9909303131440859,3_sp_gt_5,591973,0.01,3
21,6.363636363636364,3.144204763629771,0.0,0.2290519040343055,0.9952612559347995,3_sp_gt_5,591973,0.01,3
22,6.666666666666667,3.1663387605721245,0.0,0.27865776632295874,0.9751803752821392,3_sp_gt_5,591973,0.01,3
23,6.96969696969697,3.1141778426682487,0.0,0.33886515506470216,0.9804314196368745,3_sp_gt_5,591973,0.01,3
24,7.272727272727273,3.0423627607321064,0.0,0.4070567820072962,0.978736987981209,3_sp_gt_5,591973,0.01,3
25,7.575757575757576,2.943286365867395,0.0,0.46169704783398063,0.9731670214360958,3_sp_gt_5,591973,0.01,3
26,7.878787878787879,2.917861408531166,0.0,0.5202909192311579,0.9774768145990306,3_sp_gt_5,591973,0.01,3
27,8.181818181818182,2.8248711689768364,0.0,0.5859187181849878,0.9829776570012586,3_sp_gt_5,591973,0.01,3
28,8.484848484848484,2.7849741210523624,0.0,0.648670016482758,0.9855621151557667,3_sp_gt_5,591973,0.01,3
29,8.787878787878789,2.7190369289055547,0.0,0.7068494380174477,0.9800002363142372,3_sp_gt_5,591973,0.01,3
30,9.090909090909092,2.7154239348639377,0.0,0.7444361593261964,0.9914381140481902,3_sp_gt_5,591973,0.01,3
31,9.393939393939394,2.6030365790820307,0.0,0.7868928721515577,0.9959243174704394,3_sp_gt_5,591973,0.01,3
32,9.696969696969697,2.5122443879583187,0.0,0.8033598316543178,0.9912598573202722,3_sp_gt_5,591973,0.01,3
