,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.01,3
1,0.30303030303030304,0.1450978721814765,0.03635001937654559,0.01716815208540228,1.0267875528605885,3_sp_gt_5,8717317,0.01,3
2,0.6060606060606061,0.2326276709548881,0.022935803994118546,0.014632668202117846,1.0164236637462933,3_sp_gt_5,8717317,0.01,3
3,0.9090909090909092,0.3686698238010484,0.0150431967407256,0.013088284852801363,1.0056267044168359,3_sp_gt_5,8717317,0.01,3
4,1.2121212121212122,0.5659436176847168,0.010762626951088544,0.011856459831406594,1.0168937287411484,3_sp_gt_5,8717317,0.01,3
5,1.5151515151515151,0.8474768841103167,0.008111822188167831,0.010907993010452874,1.0157171522095525,3_sp_gt_5,8717317,0.01,3
6,1.8181818181818183,1.1929392754203751,0.007074074582525355,0.010479515293393927,1.019178031279597,3_sp_gt_5,8717317,0.01,3
7,2.121212121212121,1.6054741409549236,0.007386070326295781,0.010641795519404548,1.0181965321143862,3_sp_gt_5,8717317,0.01,3
8,2.4242424242424243,2.0118752925328645,0.00919765938641826,0.011038957039042912,1.029578563007325,3_sp_gt_5,8717317,0.01,3
9,2.7272727272727275,2.3891498686310704,0.01325410979223548,0.012275997544321167,1.0484503769059812,3_sp_gt_5,8717317,0.01,3
10,3.0303030303030303,2.638466127431547,0.02252073834860091,0.01424961664927044,1.0542455311521322,3_sp_gt_5,8717317,0.01,3
11,3.3333333333333335,2.8729527222452864,0.04149884633835176,0.017418223602292456,1.0509545094069286,3_sp_gt_5,8717317,0.01,3
12,3.6363636363636367,3.0121445358337464,0.08273844019706866,0.021298903536527188,1.0542813151120194,3_sp_gt_5,8717317,0.01,3
13,3.9393939393939394,3.0941160283139983,0.16790736852507496,0.02661492816732168,1.0435253748416784,3_sp_gt_5,8717317,0.01,3
14,4.242424242424242,3.061512933949943,0.3420697027699837,0.03483255362677203,1.048311556498491,3_sp_gt_5,8717317,0.01,3
15,4.545454545454546,2.9006639310945896,0.6488383460695505,0.0464236384060568,1.0417613565290282,3_sp_gt_5,8717317,0.01,3
16,4.848484848484849,2.6966526411162013,1.075470198046636,0.06606971428684288,1.0402405840722613,3_sp_gt_5,8717317,0.01,3
17,5.151515151515151,2.3574071676353596,1.538929210103607,0.0973603301175096,1.0549025462726496,3_sp_gt_5,8717317,0.01,3
18,5.454545454545455,2.0259260818679525,1.7981913775344143,0.1466616260748668,1.055201350816049,3_sp_gt_5,8717317,0.01,3
19,5.757575757575758,1.7759154322611472,1.8027172036627965,0.21375362462903882,1.0318383282636925,3_sp_gt_5,8717317,0.01,3
20,6.0606060606060606,1.5773566168124682,1.7296365539615266,0.3036768425009162,1.0359411842946298,3_sp_gt_5,8717317,0.01,3
21,6.363636363636364,1.4411013916873932,1.6174296073379406,0.41429321700824234,1.017734651921462,3_sp_gt_5,8717317,0.01,3
22,6.666666666666667,1.342858734393869,1.5143001310211175,0.5204333102517503,1.0195548175380136,3_sp_gt_5,8717317,0.01,3
23,6.96969696969697,1.257671000365974,1.4443190532449197,0.6273567538602756,1.0109079030179358,3_sp_gt_5,8717317,0.01,3
24,7.272727272727273,1.1964497855647998,1.387149041758807,0.7314677679439598,1.0202904478900963,3_sp_gt_5,8717317,0.01,3
25,7.575757575757576,1.1443961083512433,1.3243887213088978,0.8291483432375938,1.0299657203818184,3_sp_gt_5,8717317,0.01,3
26,7.878787878787879,1.0769558524695788,1.2544419624419672,0.8951779912641326,1.0242520512691788,3_sp_gt_5,8717317,0.01,3
27,8.181818181818182,1.0455348290663458,1.1976675807349455,0.9670533784377529,1.0240256928438218,3_sp_gt_5,8717317,0.01,3
28,8.484848484848484,1.0076309977112443,1.1479090508689063,1.0025108626873538,1.0270019520870994,3_sp_gt_5,8717317,0.01,3
29,8.787878787878789,0.9721513111396194,1.1301994836971812,1.019510255207288,1.0356255082976658,3_sp_gt_5,8717317,0.01,3
30,9.090909090909092,0.9671935116081128,1.118869733097124,1.0404474412484357,1.0389602811207261,3_sp_gt_5,8717317,0.01,3
31,9.393939393939394,0.9383063697553057,1.1013818955910346,1.0604186149649004,1.0452967394879076,3_sp_gt_5,8717317,0.01,3
32,9.696969696969697,0.922233773299145,1.0848549693561687,1.0772782380648667,1.0603943237034286,3_sp_gt_5,8717317,0.01,3
33,10.0,0.9065508708532254,1.0541360116089853,1.0810266494937442,1.0414024332702352,3_sp_gt_5,8717317,0.01,3
34,10.303030303030303,0.8943157166579201,1.0202138920822494,1.0683172074883491,1.045205177897043,3_sp_gt_5,8717317,0.01,3
35,10.606060606060606,0.8829167155449213,0.9878982201982699,1.0703987633598937,1.0525995284095009,3_sp_gt_5,8717317,0.01,3
36,10.90909090909091,0.8790531875650514,0.965134777406451,1.055731364604999,1.0568657763067508,3_sp_gt_5,8717317,0.01,3
37,11.212121212121213,0.9016924825719139,0.9405676746727306,1.015354661471157,1.0482226906684524,3_sp_gt_5,8717317,0.01,3
38,11.515151515151516,0.9004412789063084,0.9102245650710555,0.9888100746446836,1.0266986483102494,3_sp_gt_5,8717317,0.01,3
39,11.818181818181818,0.9302934901459622,0.8891490060900178,0.9795224970059847,1.030225210581914,3_sp_gt_5,8717317,0.01,3
40,12.121212121212121,0.9662436631677519,0.8703479308693711,0.9479339889700816,1.0337186021508329,3_sp_gt_5,8717317,0.01,3
41,12.424242424242424,1.0188217656032204,0.8773062050768936,0.9427976742123707,1.0459701820358767,3_sp_gt_5,8717317,0.01,3
42,12.727272727272728,1.0583412368849163,0.8861956221250139,0.941172096542099,1.0520564914323318,3_sp_gt_5,8717317,0.01,3
43,13.030303030303031,1.0679954735782382,0.9305367375664689,0.9369301579529762,1.0589809743307221,3_sp_gt_5,8717317,0.01,3
44,13.333333333333334,1.0729437870446394,0.9445570058240065,0.9449656261582371,1.0597308579056126,3_sp_gt_5,8717317,0.01,3
45,13.636363636363637,1.0726832265004953,0.952254988789274,0.959861347001689,1.058699382815433,3_sp_gt_5,8717317,0.01,3
46,13.93939393939394,1.0604470408071898,0.9809516046122034,0.9662181054927409,1.048903355312307,3_sp_gt_5,8717317,0.01,3
47,14.242424242424242,1.0634926912603455,0.9948201456110924,0.9873680085169013,1.04158184272128,3_sp_gt_5,8717317,0.01,3
48,14.545454545454547,1.0345941227948035,1.0186422103995771,1.0101394451629462,1.0502379010194112,3_sp_gt_5,8717317,0.01,3
49,14.84848484848485,1.0235645888877543,1.059296057019924,1.0169534357340855,1.0293828068327933,3_sp_gt_5,8717317,0.01,3
50,15.151515151515152,0.9972622693584408,1.0849488737911033,1.040530647805392,1.041866105430382,3_sp_gt_5,8717317,0.01,3
51,15.454545454545455,0.9708620074703768,1.0731684092792182,1.0718973112480126,1.0486887335691544,3_sp_gt_5,8717317,0.01,3
52,15.757575757575758,0.9565805302866808,1.0697340565718803,1.0623966226339094,1.045347826656923,3_sp_gt_5,8717317,0.01,3
53,16.060606060606062,0.9444004784941461,1.0488205972236837,1.0675597687577052,1.0522217591695615,3_sp_gt_5,8717317,0.01,3
54,16.363636363636363,0.959462839331706,1.0516987975240353,1.0465591434073662,1.0588605583782345,3_sp_gt_5,8717317,0.01,3
55,16.666666666666668,0.9483114380556595,1.0159659534864482,1.0317191252326665,1.073165783049597,3_sp_gt_5,8717317,0.01,3
56,16.96969696969697,0.9372417407955563,0.9983561655339424,1.0307884661385938,1.0810591037986068,3_sp_gt_5,8717317,0.01,3
57,17.272727272727273,0.9333097865978102,0.9875646840412445,1.0032032765375596,1.0739077152725705,3_sp_gt_5,8717317,0.01,3
58,17.575757575757578,0.9443441877772512,0.9718438421422457,0.9713127699641685,1.0702893389313257,3_sp_gt_5,8717317,0.01,3
59,17.87878787878788,0.956881538136977,0.9602771257073189,0.9617199212096292,1.0817950888820314,3_sp_gt_5,8717317,0.01,3
60,18.181818181818183,0.9996748515519723,0.9534866271760526,0.9635747393732839,1.09793711453607,3_sp_gt_5,8717317,0.01,3
61,18.484848484848484,1.0042006111219226,0.9508347988708249,0.9702189511595896,1.0915645450691212,3_sp_gt_5,8717317,0.01,3
62,18.78787878787879,1.0114237260880554,0.9536562622707699,0.9535020392526986,1.0808439219096313,3_sp_gt_5,8717317,0.01,3
63,19.09090909090909,1.0343889577441872,0.9473179992546377,0.9439850887759247,1.070416667829475,3_sp_gt_5,8717317,0.01,3
64,19.393939393939394,1.0519631393264302,0.9734738739014203,0.9452873067288468,1.0965309323456673,3_sp_gt_5,8717317,0.01,3
65,19.6969696969697,1.0601210615938677,1.0082640575095332,0.9673272135832275,1.0863262536039349,3_sp_gt_5,8717317,0.01,3
66,20.0,1.0807416652585766,1.0237123406430946,0.9661344182858407,1.0903963602711455,3_sp_gt_5,8717317,0.01,3
67,20.303030303030305,1.0619200166549305,1.047609377357113,0.9867015865576999,1.0856850643936933,3_sp_gt_5,8717317,0.01,3
68,20.606060606060606,1.0209758922111642,1.0607832739861667,1.0005820253625528,1.0892202126841257,3_sp_gt_5,8717317,0.01,3
69,20.90909090909091,1.009891510379644,1.0458682062983125,1.0060979862765353,1.083825892187491,3_sp_gt_5,8717317,0.01,3
70,21.21212121212121,1.0036988424384121,1.0531850618440317,1.0057136100467445,1.0995380759606244,3_sp_gt_5,8717317,0.01,3
71,21.515151515151516,0.9947592243837496,1.0465684652361622,1.0054801305213936,1.1006762491272155,3_sp_gt_5,8717317,0.01,3
72,21.81818181818182,0.9944172985698939,1.0281159504358524,1.0264952266200897,1.1087347930070426,3_sp_gt_5,8717317,0.01,3
73,22.12121212121212,0.999505404372943,1.0464862245370856,1.0297952139288162,1.1142864051415675,3_sp_gt_5,8717317,0.01,3
74,22.424242424242426,1.003500051467496,1.0427014797864214,1.0289090870332858,1.1118840016989258,3_sp_gt_5,8717317,0.01,3
75,22.727272727272727,1.0087524588443328,1.0263829158868427,1.0379429376001084,1.1141824308332522,3_sp_gt_5,8717317,0.01,3
76,23.03030303030303,0.9849910193938279,1.038831119522193,1.0492582959487213,1.118179021268645,3_sp_gt_5,8717317,0.01,3
77,23.333333333333336,0.9737525526841739,1.0296551085813095,1.0680973065143222,1.1163246821898576,3_sp_gt_5,8717317,0.01,3
78,23.636363636363637,0.9716985014301458,1.0225712598056043,1.0708710251057956,1.108699676279106,3_sp_gt_5,8717317,0.01,3
79,23.93939393939394,0.9634058440696186,1.0103320957742354,1.057585028365553,1.1028221603875448,3_sp_gt_5,8717317,0.01,3
80,24.242424242424242,0.9573974116895593,1.0076201234160052,1.064911466153283,1.0955026835151247,3_sp_gt_5,8717317,0.01,3
81,24.545454545454547,0.961953756964434,0.9912448996300504,1.0435691540004333,1.089378456792512,3_sp_gt_5,8717317,0.01,3
82,24.848484848484848,0.9509548525384645,0.9971059698724397,1.0378555018051339,1.1143966172788766,3_sp_gt_5,8717317,0.01,3
83,25.151515151515152,0.9638637831604929,1.0060928198960104,1.0287620210374093,1.0979561938062021,3_sp_gt_5,8717317,0.01,3
84,25.454545454545457,0.9620756446230365,0.9838822088383157,1.0333380319157375,1.0857607138298067,3_sp_gt_5,8717317,0.01,3
85,25.757575757575758,0.9745913784576863,0.9705795311117542,1.0298243200450257,1.0660539974621028,3_sp_gt_5,8717317,0.01,3
86,26.060606060606062,0.9576770447941853,0.9701445333460652,1.0027359621812248,1.0644891201592726,3_sp_gt_5,8717317,0.01,3
87,26.363636363636363,0.977733791172891,0.9712794957581863,0.9979378254805273,1.0570145952137433,3_sp_gt_5,8717317,0.01,3
88,26.666666666666668,0.9816998974150053,0.9529805227171811,0.974465072565957,1.0439185574582912,3_sp_gt_5,8717317,0.01,3
89,26.96969696969697,1.0071326607000508,0.945169421783075,0.9709038487237076,1.0492386925351358,3_sp_gt_5,8717317,0.01,3
90,27.272727272727273,1.027403036757355,0.9483202178936098,0.9745310216991929,1.0580581769579225,3_sp_gt_5,8717317,0.01,3
91,27.575757575757578,1.0273351224549505,0.9563625335079247,0.9651810823972524,1.0671699836034332,3_sp_gt_5,8717317,0.01,3
92,27.87878787878788,1.0226379568452353,0.9711676535902835,0.9720934711891915,1.0593612590096841,3_sp_gt_5,8717317,0.01,3
93,28.181818181818183,1.017245830752303,0.9724962319380465,0.993718180806079,1.063670248647351,3_sp_gt_5,8717317,0.01,3
94,28.484848484848484,1.0186586947966263,0.9857892995464295,0.9942802610353811,1.0585537264631937,3_sp_gt_5,8717317,0.01,3
95,28.78787878787879,1.0172947619187622,0.9881151936651218,1.0082724602712478,1.0429215327689147,3_sp_gt_5,8717317,0.01,3
96,29.090909090909093,1.0138411251516077,0.9896250154493663,0.9998162601159094,1.0343392606506985,3_sp_gt_5,8717317,0.01,3
97,29.393939393939394,1.007264518926014,1.0013756987655842,1.00604097526108,1.0359548384972206,3_sp_gt_5,8717317,0.01,3
98,29.6969696969697,0.9965286546280573,1.0145130538016973,1.010916211732542,1.04731332785691,3_sp_gt_5,8717317,0.01,3
99,30.0,1.0094552266635222,1.0118192566895345,1.0094828183915678,1.0664858310589806,3_sp_gt_5,8717317,0.01,3
