,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_3,11563241,0.1,3
1,0.30303030303030304,0.172300337419114,0.12445007846488622,0.14005415451166728,1.085509329183926,3_sp_gt_3,11563241,0.1,3
2,0.6060606060606061,0.3431523286853915,0.26698404561202166,0.20163848603274726,1.2747695400899883,3_sp_gt_3,11563241,0.1,3
3,0.9090909090909092,0.43569831194595754,0.5499863987565214,0.3373902332021426,1.4540185481736385,3_sp_gt_3,11563241,0.1,3
4,1.2121212121212122,0.6574329501564996,0.8742569180720182,0.4637369781887629,1.5010815108453484,3_sp_gt_3,11563241,0.1,3
5,1.5151515151515151,0.7420436991346208,1.1601557335128097,0.4734201179738622,1.6500473286049882,3_sp_gt_3,11563241,0.1,3
6,1.8181818181818183,0.8319897110881319,1.3275809096497264,0.5621286577108746,1.9081780131101496,3_sp_gt_3,11563241,0.1,3
7,2.121212121212121,0.9309542513825103,1.4888738558095038,0.5773339882905312,1.7061281100444103,3_sp_gt_3,11563241,0.1,3
8,2.4242424242424243,0.8696776259102535,1.485880039571692,0.5715793149177091,1.441862873669973,3_sp_gt_3,11563241,0.1,3
9,2.7272727272727275,1.0253872118129406,1.4977493533202053,0.6336690783770471,1.6617061981868593,3_sp_gt_3,11563241,0.1,3
10,3.0303030303030303,0.902956245289713,1.3060180139919437,0.6180061396121749,1.6410939909200049,3_sp_gt_3,11563241,0.1,3
11,3.3333333333333335,0.9237317535477048,1.1771454711960905,0.5790436509762208,1.4296548065943369,3_sp_gt_3,11563241,0.1,3
12,3.6363636363636367,0.857974398015916,1.0126501598292659,0.757436157938176,1.4734667456456212,3_sp_gt_3,11563241,0.1,3
13,3.9393939393939394,0.9372787573504249,0.9709228582558966,0.7751381111894318,1.2427146662623465,3_sp_gt_3,11563241,0.1,3
14,4.242424242424242,1.0416149534252435,1.1499637557431233,0.7919384605529475,1.0500380000655252,3_sp_gt_3,11563241,0.1,3
15,4.545454545454546,1.2443422578854908,1.1171110129010549,0.8775941603865796,1.0847708523322994,3_sp_gt_3,11563241,0.1,3
16,4.848484848484849,0.9257587739336786,1.0048986961310664,0.9044827809870444,1.039107003075953,3_sp_gt_3,11563241,0.1,3
