,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_2,11942766,0.01,3
1,0.30303030303030304,0.0255500532117457,0.025925833834224192,0.12227343332400777,1.0054378885712776,3_sp_gt_2,11942766,0.01,3
2,0.6060606060606061,0.032079550992379795,0.06474129367736428,0.16413554914879394,1.0055990426507553,3_sp_gt_2,11942766,0.01,3
3,0.9090909090909092,0.039820616498919076,0.15400748698701075,0.21242822284503665,1.017581072778518,3_sp_gt_2,11942766,0.01,3
4,1.2121212121212122,0.051195985886131695,0.34626914965869837,0.26662155287883293,1.009604316600934,3_sp_gt_2,11942766,0.01,3
5,1.5151515151515151,0.06763922431388242,0.7103727581771113,0.31454039448457227,1.0010935988119756,3_sp_gt_2,11942766,0.01,3
6,1.8181818181818183,0.09892015975766606,1.261891863205026,0.3382203571025226,1.0212867018929142,3_sp_gt_2,11942766,0.01,3
7,2.121212121212121,0.15591939904448832,1.8755649393323854,0.329650419287022,1.020604627816739,3_sp_gt_2,11942766,0.01,3
8,2.4242424242424243,0.2671151991773844,2.3496174096460867,0.29552458641548346,1.0243082774384429,3_sp_gt_2,11942766,0.01,3
9,2.7272727272727275,0.4737226544621,2.5184039564300087,0.2526953220272662,1.0305915303254833,3_sp_gt_2,11942766,0.01,3
10,3.0303030303030303,0.795462173917412,2.423922218892825,0.22514169955022495,1.0240843061754636,3_sp_gt_2,11942766,0.01,3
11,3.3333333333333335,1.1683543349705352,2.144967716126841,0.2170477803266958,1.0212111779805362,3_sp_gt_2,11942766,0.01,3
12,3.6363636363636367,1.4831403690396843,1.7740563400631693,0.230154970158715,1.0048148356716518,3_sp_gt_2,11942766,0.01,3
13,3.9393939393939394,1.5961162906380508,1.4367217110437853,0.27311961220660386,1.00159807358691,3_sp_gt_2,11942766,0.01,3
14,4.242424242424242,1.610228912557896,1.2226272558897868,0.33554980100694864,1.0127119042129755,3_sp_gt_2,11942766,0.01,3
15,4.545454545454546,1.5679905509562293,1.0863937049760857,0.4204178581279229,1.0109629637279538,3_sp_gt_2,11942766,0.01,3
16,4.848484848484849,1.5047847137280859,0.9956638186677992,0.5131677531458894,1.0123701305229507,3_sp_gt_2,11942766,0.01,3
17,5.151515151515151,1.4158439132420506,0.9434392039020622,0.6111110198985829,1.0093994474037704,3_sp_gt_2,11942766,0.01,3
18,5.454545454545455,1.3280125470302344,0.9174002789440319,0.7075501060973529,1.0150254591837755,3_sp_gt_2,11942766,0.01,3
19,5.757575757575758,1.272695770036191,0.8728806526274947,0.7901915918575849,1.0037145834602055,3_sp_gt_2,11942766,0.01,3
20,6.0606060606060606,1.1844277553297806,0.8709742905786773,0.8659724227592013,1.004832936307147,3_sp_gt_2,11942766,0.01,3
