,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.1,3
1,0.30303030303030304,0.07862451095244438,0.04852293688689886,0.09243913845070988,0.991320945036675,3_sp_gt_8,2698393,0.1,3
2,0.6060606060606061,0.15884908240454054,0.03989178225151591,0.08071645504785717,0.9764762370712191,3_sp_gt_8,2698393,0.1,3
3,0.9090909090909092,0.2924368348662854,0.032678127538517635,0.09187106228630361,0.9149572165851235,3_sp_gt_8,2698393,0.1,3
4,1.2121212121212122,0.3860556628217262,0.02984388633709086,0.0861858768732346,0.9786937016750068,3_sp_gt_8,2698393,0.1,3
5,1.5151515151515151,0.7207375522914419,0.02358148765026457,0.08674214447744616,1.0271223860125558,3_sp_gt_8,2698393,0.1,3
6,1.8181818181818183,1.0845175446795785,0.028018873336786695,0.08822958428785731,0.8810138065075668,3_sp_gt_8,2698393,0.1,3
7,2.121212121212121,1.618518387027695,0.03794220933839201,0.09548019158486376,0.9184142633659359,3_sp_gt_8,2698393,0.1,3
8,2.4242424242424243,1.7820547537950893,0.055841618127962345,0.10481663684447266,0.9860782852797203,3_sp_gt_8,2698393,0.1,3
9,2.7272727272727275,1.775501304667893,0.10359555680984911,0.13795130395266164,0.9580931823886397,3_sp_gt_8,2698393,0.1,3
10,3.0303030303030303,1.8462491652092479,0.1583610504677159,0.16054646064047473,0.9375308302688713,3_sp_gt_8,2698393,0.1,3
11,3.3333333333333335,1.9189081843942537,0.23072914380870296,0.21358495669552643,0.9853710004734517,3_sp_gt_8,2698393,0.1,3
12,3.6363636363636367,1.7697038364489386,0.31483582734368787,0.2782004985431978,1.0335824392829112,3_sp_gt_8,2698393,0.1,3
13,3.9393939393939394,1.505247334951594,0.4254687082556817,0.37834828474480164,1.0476549744793318,3_sp_gt_8,2698393,0.1,3
14,4.242424242424242,1.3584628956461762,0.4925921031870998,0.44195803470104666,1.2131510945840491,3_sp_gt_8,2698393,0.1,3
15,4.545454545454546,1.3824797637138768,0.6055688000537772,0.4434429313586271,1.1139598073127313,3_sp_gt_8,2698393,0.1,3
16,4.848484848484849,1.4585474519587676,0.8226832633261985,0.5448534834380816,1.2336117802173328,3_sp_gt_8,2698393,0.1,3
17,5.151515151515151,1.3669631418614467,0.9532505551076463,0.6124919767919933,1.4140607850555817,3_sp_gt_8,2698393,0.1,3
18,5.454545454545455,1.2866955045252826,1.0544329096176124,0.7811912567987318,1.042582019517094,3_sp_gt_8,2698393,0.1,3
19,5.757575757575758,0.9939574299532268,1.182044775294034,0.9218159714774954,0.9007774235235386,3_sp_gt_8,2698393,0.1,3
20,6.0606060606060606,0.9231258918965646,1.1884566649417285,0.995965248746092,0.9926767378331087,3_sp_gt_8,2698393,0.1,3
21,6.363636363636364,0.9081046292693352,1.1225546101834079,0.9569120633449472,1.0205910790329844,3_sp_gt_8,2698393,0.1,3
22,6.666666666666667,0.7921810367620128,0.9841531351637168,0.895764886299977,1.0513653151410307,3_sp_gt_8,2698393,0.1,3
23,6.96969696969697,0.885642748032608,0.9450430785260938,1.1398507352844491,1.1064748230873456,3_sp_gt_8,2698393,0.1,3
24,7.272727272727273,0.9362809912476093,1.0524771303410858,0.9046869874355503,0.9523731156212343,3_sp_gt_8,2698393,0.1,3
25,7.575757575757576,0.8575446128230667,1.0827385476457747,0.7943537861251864,0.8592448591476256,3_sp_gt_8,2698393,0.1,3
26,7.878787878787879,0.9276136438552123,1.02925082271062,0.9585827671622155,0.8658847571511638,3_sp_gt_8,2698393,0.1,3
27,8.181818181818182,0.9785081868256208,1.219344099465626,0.8516362058292607,0.9904994909655753,3_sp_gt_8,2698393,0.1,3
28,8.484848484848484,1.0131566954949185,1.2415315331943912,0.8968663697492293,0.9943824691798234,3_sp_gt_8,2698393,0.1,3
29,8.787878787878789,0.9681342960905135,1.239293122355428,0.8886600779723087,1.0732279512563692,3_sp_gt_8,2698393,0.1,3
30,9.090909090909092,0.97866366645614,1.1568700148824482,1.027527687672861,0.9972050171967786,3_sp_gt_8,2698393,0.1,3
31,9.393939393939394,1.0022514183933853,1.0202676305859282,1.0526945970334483,1.0874932034225038,3_sp_gt_8,2698393,0.1,3
32,9.696969696969697,1.2477556121536493,1.1931565183493444,1.0060588372451782,1.1213786410023026,3_sp_gt_8,2698393,0.1,3
33,10.0,1.1514603075040482,1.0415497780509029,1.297546563842462,1.164724498590665,3_sp_gt_8,2698393,0.1,3
34,10.303030303030303,0.8543522648578772,1.2142085897406474,1.4668434998846518,1.264049738098702,3_sp_gt_8,2698393,0.1,3
35,10.606060606060606,0.7996748732224102,1.1880797961970921,1.2010532401017655,1.3899220005019206,3_sp_gt_8,2698393,0.1,3
36,10.90909090909091,0.8941432251279199,1.071889051757127,1.0011020419712904,1.395429472734488,3_sp_gt_8,2698393,0.1,3
37,11.212121212121213,0.7689850022834435,0.8931097195352069,1.073805121794345,1.2479892705730122,3_sp_gt_8,2698393,0.1,3
38,11.515151515151516,0.936212948488398,0.8366193099317351,0.8973609924525329,1.410360901588592,3_sp_gt_8,2698393,0.1,3
39,11.818181818181818,0.9600408321105179,0.812738074674996,0.8892000014731152,1.3868363469596032,3_sp_gt_8,2698393,0.1,3
40,12.121212121212121,1.074260989408074,0.9582961359749911,0.9087104698573591,1.2370612490930912,3_sp_gt_8,2698393,0.1,3
41,12.424242424242424,1.0112717494369252,1.0247244816944012,0.8113299886026798,1.3593981360545169,3_sp_gt_8,2698393,0.1,3
42,12.727272727272728,1.0026169893390502,0.9803614770126603,0.8973484050030404,1.1581715765252287,3_sp_gt_8,2698393,0.1,3
43,13.030303030303031,1.123385201688222,1.0942386631173628,1.0245947132777857,1.3916275479717617,3_sp_gt_8,2698393,0.1,3
44,13.333333333333334,0.8439722745147843,1.316867283845096,1.245515480068237,1.448518736705392,3_sp_gt_8,2698393,0.1,3
45,13.636363636363637,0.8284225829609314,1.3659845889838802,1.1764712341807988,1.330197479450726,3_sp_gt_8,2698393,0.1,3
46,13.93939393939394,0.8097177878789374,1.2290655652660811,1.1227049490030503,1.4279753122355578,3_sp_gt_8,2698393,0.1,3
47,14.242424242424242,0.7531957138093152,1.135354406957009,1.186522244075536,1.398309418377309,3_sp_gt_8,2698393,0.1,3
48,14.545454545454547,0.7662113908560375,1.0850222199462332,1.2012792611426724,1.3573194775380426,3_sp_gt_8,2698393,0.1,3
49,14.84848484848485,0.7513803224849865,0.9931670147128725,1.0250663233773085,1.1465633698162712,3_sp_gt_8,2698393,0.1,3
50,15.151515151515152,0.8146796243780623,1.023082699794058,0.8875055277484584,1.1965051453094764,3_sp_gt_8,2698393,0.1,3
51,15.454545454545455,0.8822248076070698,0.8287222993464196,0.7804879772130162,1.155567433102654,3_sp_gt_8,2698393,0.1,3
52,15.757575757575758,1.1561403106094117,0.8227755960193567,0.8458502917665871,1.1488063328840543,3_sp_gt_8,2698393,0.1,3
53,16.060606060606062,1.2673434041618414,0.9530546004704693,0.9119118065876828,1.1859557614739678,3_sp_gt_8,2698393,0.1,3
54,16.363636363636363,1.2514480055034565,0.8497569521770209,0.8867114747370064,1.3241110728329097,3_sp_gt_8,2698393,0.1,3
55,16.666666666666668,1.2574180498450123,1.2048843543098715,1.0973470550842195,1.3932794879810393,3_sp_gt_8,2698393,0.1,3
56,16.96969696969697,1.1485780255330733,1.281817918620177,1.2114494037924115,1.6108033838288758,3_sp_gt_8,2698393,0.1,3
57,17.272727272727273,1.0719635039297288,1.1374959280975865,1.2033585850033608,1.31052562340526,3_sp_gt_8,2698393,0.1,3
58,17.575757575757578,0.894759568956051,1.1113757797396064,1.219589444676256,1.2238202561946432,3_sp_gt_8,2698393,0.1,3
59,17.87878787878788,0.8110950530045324,1.1569374829839538,1.2707624876350176,1.2723340428780425,3_sp_gt_8,2698393,0.1,3
60,18.181818181818183,0.7300271797762495,1.026295510021868,1.0499043288060412,1.3512517915965443,3_sp_gt_8,2698393,0.1,3
61,18.484848484848484,0.7542640586439616,0.8523101563737605,0.9336677305611785,1.4507754694882167,3_sp_gt_8,2698393,0.1,3
62,18.78787878787879,0.8531320278118936,0.8882618428396133,0.9339566955126003,1.3442792882021948,3_sp_gt_8,2698393,0.1,3
63,19.09090909090909,0.9872750261899716,0.8547452315681973,0.9822672836340807,1.4134216862287352,3_sp_gt_8,2698393,0.1,3
64,19.393939393939394,1.0785695586891948,0.9577660139964554,1.1609622607041108,1.4595488333726587,3_sp_gt_8,2698393,0.1,3
65,19.6969696969697,0.7816470571511291,0.953144868064169,1.020080503349923,1.5542106344005029,3_sp_gt_8,2698393,0.1,3
66,20.0,0.8989747931425357,0.8736301416751373,1.0905124672479736,1.6590465004278838,3_sp_gt_8,2698393,0.1,3
67,20.303030303030305,0.8928708381726216,0.725558326552511,1.28112676068089,1.7604911941849244,3_sp_gt_8,2698393,0.1,3
68,20.606060606060606,0.9861788980926259,0.8223515576797467,1.0190916412018156,1.7216209193230723,3_sp_gt_8,2698393,0.1,3
69,20.90909090909091,0.9456227521306073,0.8378810053869934,0.9268074141137338,1.6494081210380107,3_sp_gt_8,2698393,0.1,3
70,21.21212121212121,0.8922108966580706,0.747381940369218,1.0432432679460324,1.3460574665274456,3_sp_gt_8,2698393,0.1,3
71,21.515151515151516,0.9065807714417328,0.7633424795121907,0.8931097740456216,1.3247469541713854,3_sp_gt_8,2698393,0.1,3
