,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3
1,0.30303030303030304,0.16431592669084416,0.05649325113814665,0.04904893949515744,0.9901205485145026,3_sp_gt_8,2091765,0.01,3
2,0.6060606060606061,0.2905608173782928,0.041722344395006696,0.04927693683168436,0.991008630931169,3_sp_gt_8,2091765,0.01,3
3,0.9090909090909092,0.49974439561759093,0.03303372548491477,0.05026774178574033,0.9936545380135036,3_sp_gt_8,2091765,0.01,3
4,1.2121212121212122,0.794668711253199,0.02898906118365238,0.05360960049397458,1.0085832877680092,3_sp_gt_8,2091765,0.01,3
5,1.5151515151515151,1.1559618267192884,0.02919532759770417,0.05896562851286657,1.011100254973898,3_sp_gt_8,2091765,0.01,3
6,1.8181818181818183,1.4669549601689833,0.03402921011380785,0.06843381459960578,1.0143985819360526,3_sp_gt_8,2091765,0.01,3
7,2.121212121212121,1.7100601566788367,0.04568816191009865,0.081029458227894,1.0144415260467636,3_sp_gt_8,2091765,0.01,3
8,2.4242424242424243,1.8874818508999942,0.06594988006807737,0.10000782737838713,1.0166515104934024,3_sp_gt_8,2091765,0.01,3
9,2.7272727272727275,1.9684419795778256,0.10180480328971107,0.12343852803554022,1.017287866203689,3_sp_gt_8,2091765,0.01,3
10,3.0303030303030303,1.968136802063044,0.15887198328984495,0.15476267280721828,1.0031802960086522,3_sp_gt_8,2091765,0.01,3
11,3.3333333333333335,1.9600891902993451,0.24365185126411035,0.19481714988164953,0.9950459493896593,3_sp_gt_8,2091765,0.01,3
12,3.6363636363636367,1.9186162316965478,0.3567905581991245,0.2437772587547826,1.0029912164133759,3_sp_gt_8,2091765,0.01,3
13,3.9393939393939394,1.840082650570572,0.5041983015588959,0.30255076697637834,1.0094166439704462,3_sp_gt_8,2091765,0.01,3
14,4.242424242424242,1.7474029006095941,0.6461363842354193,0.3760821195433015,1.017028094830376,3_sp_gt_8,2091765,0.01,3
15,4.545454545454546,1.6328539538421019,0.8242636087770134,0.4656589057758006,1.001222609038534,3_sp_gt_8,2091765,0.01,3
16,4.848484848484849,1.5353480293157304,0.9478249615444615,0.5724485948834562,0.9931510026872994,3_sp_gt_8,2091765,0.01,3
17,5.151515151515151,1.4205187698478945,1.048997877541466,0.6829676540261717,1.0104348771401859,3_sp_gt_8,2091765,0.01,3
18,5.454545454545455,1.29353643045371,1.1003424640542137,0.7811949479136586,1.019275165279876,3_sp_gt_8,2091765,0.01,3
19,5.757575757575758,1.2013526840679325,1.1271186397714406,0.8620862080062799,1.0211554544982695,3_sp_gt_8,2091765,0.01,3
20,6.0606060606060606,1.123620927608935,1.12867361726065,0.9241984395845276,1.0125694363887736,3_sp_gt_8,2091765,0.01,3
21,6.363636363636364,1.080708044820621,1.1316437877265748,0.9626504860867429,1.0250297700271582,3_sp_gt_8,2091765,0.01,3
22,6.666666666666667,1.0410661498789813,1.1194170057133876,1.0167035874323778,1.0461201963472373,3_sp_gt_8,2091765,0.01,3
23,6.96969696969697,1.0105145222759853,1.1086722614156315,1.0520719554578055,1.048474780051324,3_sp_gt_8,2091765,0.01,3
24,7.272727272727273,0.983597734177458,1.091516104469629,1.039003125566202,1.037743254464307,3_sp_gt_8,2091765,0.01,3
25,7.575757575757576,0.9634619730886071,1.057816145766165,1.0359174510202958,1.037774993639094,3_sp_gt_8,2091765,0.01,3
26,7.878787878787879,0.9733677300084917,1.0236457232940004,1.030598625684017,1.0350611170784068,3_sp_gt_8,2091765,0.01,3
27,8.181818181818182,0.9639444295897796,1.027662993289369,1.0311769173257046,1.0364539587725559,3_sp_gt_8,2091765,0.01,3
28,8.484848484848484,0.9775603250576806,1.0339929573443278,1.0335061422384895,1.034111842622128,3_sp_gt_8,2091765,0.01,3
29,8.787878787878789,0.9857189310145447,1.0171683741977504,1.0149839658871553,1.0297064584072384,3_sp_gt_8,2091765,0.01,3
30,9.090909090909092,0.981396680744711,1.0244003753087303,1.0099725463590892,1.016600107264425,3_sp_gt_8,2091765,0.01,3
31,9.393939393939394,0.9863964069870748,1.0031281063032327,0.9973077459888483,1.0080490074978494,3_sp_gt_8,2091765,0.01,3
32,9.696969696969697,1.0002722560890385,1.008596805516093,0.9983235187441036,0.9960363116106286,3_sp_gt_8,2091765,0.01,3
33,10.0,0.9839329559918925,1.0029097442264923,1.0017784918229673,0.9902683229317358,3_sp_gt_8,2091765,0.01,3
34,10.303030303030303,0.982518755456009,0.994293985530481,0.9888598950800854,0.986144281444741,3_sp_gt_8,2091765,0.01,3
35,10.606060606060606,1.008442265733096,0.9893793792634293,0.9870714170619377,0.9936692030034091,3_sp_gt_8,2091765,0.01,3
36,10.90909090909091,1.0075502707503843,0.9926301546752929,0.9899790340659751,0.9796191050315689,3_sp_gt_8,2091765,0.01,3
37,11.212121212121213,1.0114735845065437,1.0106536485464561,0.9905035478637353,0.9887708151632792,3_sp_gt_8,2091765,0.01,3
38,11.515151515151516,1.0049698139692889,1.0223448908199018,0.9810692386006783,1.0165735924726214,3_sp_gt_8,2091765,0.01,3
39,11.818181818181818,1.020651927892784,1.0105397260476183,0.9849296665307955,1.0048062136328064,3_sp_gt_8,2091765,0.01,3
40,12.121212121212121,1.016684231753111,1.009927476036401,1.004264050718517,1.0183052621188737,3_sp_gt_8,2091765,0.01,3
41,12.424242424242424,1.0076886422974238,1.03789156910849,1.0062191978736021,0.9980840241879695,3_sp_gt_8,2091765,0.01,3
42,12.727272727272728,1.0058902499385862,1.0263579120661288,1.009191893391755,0.9949029681253265,3_sp_gt_8,2091765,0.01,3
43,13.030303030303031,0.9780697951690672,1.0179650187930127,1.0283283264368461,0.9793420901841541,3_sp_gt_8,2091765,0.01,3
