,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_5,2698393,0.1,3
1,0.30303030303030304,0.06829282488101401,0.04189888817363664,0.08050269864524094,0.991320945036675,3_sp_gt_5,2698393,0.1,3
2,0.6060606060606061,0.12145051985951463,0.029426935713614794,0.06116502100581091,0.9764762370712191,3_sp_gt_5,2698393,0.1,3
3,0.9090909090909092,0.20156790618595677,0.020207525070738332,0.060209679392483006,0.9149572165851235,3_sp_gt_5,2698393,0.1,3
4,1.2121212121212122,0.2494103334792201,0.014964601520547263,0.04859385302711236,0.9786937016750068,3_sp_gt_5,2698393,0.1,3
5,1.5151515151515151,0.44843759872145034,0.009355228446740848,0.041777270294198816,1.0271223860125558,3_sp_gt_5,2698393,0.1,3
6,1.8181818181818183,0.7040331772948287,0.008276317389115672,0.035743594710808374,0.8810138065075668,3_sp_gt_5,2698393,0.1,3
7,2.121212121212121,1.1747059126062325,0.008102439182155507,0.03227704229325998,0.9184142633659359,3_sp_gt_5,2698393,0.1,3
8,2.4242424242424243,1.5509739178402462,0.00878574020434453,0.02975245989349854,0.9860782852797203,3_sp_gt_5,2698393,0.1,3
9,2.7272727272727275,1.8285936215894747,0.01341367700433873,0.03392252291288904,0.9580931823886397,3_sp_gt_5,2698393,0.1,3
10,3.0303030303030303,2.181057002372866,0.019169213413437157,0.0354472234035053,0.9375308302688713,3_sp_gt_5,2698393,0.1,3
11,3.3333333333333335,2.5450774659290953,0.02976305487715124,0.04368251906232499,0.9853710004734517,3_sp_gt_5,2698393,0.1,3
12,3.6363636363636367,2.595540347803993,0.04921923832424632,0.054704498016781185,1.0335824392829112,3_sp_gt_5,2698393,0.1,3
13,3.9393939393939394,2.3805468619840484,0.08723305706500714,0.07356390757027638,1.0476549744793318,3_sp_gt_5,2698393,0.1,3
14,4.242424242424242,2.277960691158171,0.13473733152259507,0.08681146707743104,1.2131510945840491,3_sp_gt_5,2698393,0.1,3
15,4.545454545454546,2.4169115915131085,0.22294032068290462,0.08981399782431884,1.1139598073127313,3_sp_gt_5,2698393,0.1,3
16,4.848484848484849,2.623629463115843,0.4305526147878248,0.11529664350224376,1.2336117802173328,3_sp_gt_5,2698393,0.1,3
