,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.1,3
1,0.30303030303030304,0.05538762823635638,0.08357500216294111,0.13131266760484037,0.9663051043415241,3_sp_gt_7,2753893,0.1,3
2,0.6060606060606061,0.05517841210850838,0.21555059790224793,0.18249480580129165,0.8992769607572824,3_sp_gt_7,2753893,0.1,3
3,0.9090909090909092,0.05617314424458846,0.4836377265061401,0.298026193844413,0.6944319816525104,3_sp_gt_7,2753893,0.1,3
4,1.2121212121212122,0.056609907973443147,1.024875290647259,0.4444664851690493,0.5341474097272182,3_sp_gt_7,2753893,0.1,3
5,1.5151515151515151,0.07512547590483762,1.7175881964694664,0.5431243412810048,0.5331275429451281,3_sp_gt_7,2753893,0.1,3
6,1.8181818181818183,0.09749513649023536,2.453681999530384,0.6105927792744523,0.6368100713934958,3_sp_gt_7,2753893,0.1,3
7,2.121212121212121,0.12666962943228327,2.4605577191495476,0.6384764025631201,0.5426232069496417,3_sp_gt_7,2753893,0.1,3
8,2.4242424242424243,0.20164689037223688,2.8761981799186835,0.5027070745909892,0.5727673518064987,3_sp_gt_7,2753893,0.1,3
9,2.7272727272727275,0.2570816316173586,2.293215819322802,0.3943424252185634,0.552987323948824,3_sp_gt_7,2753893,0.1,3
10,3.0303030303030303,0.26393663457793226,2.339447782508544,0.4087817883286775,0.5440295468282321,3_sp_gt_7,2753893,0.1,3
11,3.3333333333333335,0.39097741295288013,2.4811519157642574,0.4049863872441704,0.5618392050430724,3_sp_gt_7,2753893,0.1,3
12,3.6363636363636367,0.5520819306481126,2.578562244135892,0.3311368709801894,0.6214762171908592,3_sp_gt_7,2753893,0.1,3
13,3.9393939393939394,0.6888274090872735,2.0364763902285867,0.343085909246719,0.5237806685163535,3_sp_gt_7,2753893,0.1,3
14,4.242424242424242,0.6091773552617705,2.2402770038881763,0.3763260970702368,0.5275244033712861,3_sp_gt_7,2753893,0.1,3
15,4.545454545454546,0.818147694141453,1.9437268473355152,0.3400246469634879,0.5838196670414733,3_sp_gt_7,2753893,0.1,3
16,4.848484848484849,0.9405172409270062,1.9103870877918538,0.3302361497341071,0.4814201380044757,3_sp_gt_7,2753893,0.1,3
17,5.151515151515151,0.935540845302018,1.974178219390429,0.27750262322049923,0.5352700113119173,3_sp_gt_7,2753893,0.1,3
18,5.454545454545455,1.0088009474670294,2.0513426937907884,0.2788934383772243,0.4758345689474387,3_sp_gt_7,2753893,0.1,3
19,5.757575757575758,1.1453062757523784,2.189329700843784,0.31761421372575327,0.48873628692565985,3_sp_gt_7,2753893,0.1,3
20,6.0606060606060606,1.1651292158338542,1.8263338818474877,0.301028247483718,0.5989106034911241,3_sp_gt_7,2753893,0.1,3
21,6.363636363636364,0.9588114398671553,1.8184307657339684,0.28712897822216404,0.4771265573584669,3_sp_gt_7,2753893,0.1,3
22,6.666666666666667,0.9455279093873846,1.8533400091278271,0.3158886574433137,0.514087520486512,3_sp_gt_7,2753893,0.1,3
23,6.96969696969697,1.0996114454752415,1.6451272839831563,0.36302567477413145,0.49199356212172934,3_sp_gt_7,2753893,0.1,3
24,7.272727272727273,0.9843688953000972,1.304128355855131,0.34011044440153804,0.4856275750244213,3_sp_gt_7,2753893,0.1,3
25,7.575757575757576,1.1471966644087002,1.3030808221479846,0.3888717594641417,0.48357459442345857,3_sp_gt_7,2753893,0.1,3
26,7.878787878787879,0.949349106612749,1.4180290885304148,0.4313811400776393,0.5475845217750853,3_sp_gt_7,2753893,0.1,3
27,8.181818181818182,0.9348737860053944,1.5520012796228178,0.48796439818678694,0.46486858917653867,3_sp_gt_7,2753893,0.1,3
28,8.484848484848484,0.9421898639991652,1.5664705698451582,0.5585823157285974,0.43070354871258115,3_sp_gt_7,2753893,0.1,3
29,8.787878787878789,0.9893915509017523,1.6241875412322042,0.4392963799404461,0.44126593589625995,3_sp_gt_7,2753893,0.1,3
30,9.090909090909092,1.0502163834618832,1.66888648759197,0.48727644844224777,0.4067423886294144,3_sp_gt_7,2753893,0.1,3
31,9.393939393939394,0.9959352434346281,1.3874700097888932,0.49226689062959844,0.41149252371588335,3_sp_gt_7,2753893,0.1,3
32,9.696969696969697,1.014956502512849,1.4889112447655974,0.6038722424967926,0.42359222294358573,3_sp_gt_7,2753893,0.1,3
33,10.0,1.0831178396852539,1.7283512834660102,0.6924881358413456,0.41372746129962734,3_sp_gt_7,2753893,0.1,3
34,10.303030303030303,1.1944744191588188,1.4572176472579028,0.6818866784090118,0.4310828644068608,3_sp_gt_7,2753893,0.1,3
35,10.606060606060606,1.3111664228036226,1.634493294655761,0.6505369998617976,0.43602191462744905,3_sp_gt_7,2753893,0.1,3
36,10.90909090909091,1.2702304800642956,1.5183503039501807,0.7547321393805932,0.3978287530224136,3_sp_gt_7,2753893,0.1,3
37,11.212121212121213,1.1119427660330543,1.2299219651372102,0.7495604131397243,0.4000136148557047,3_sp_gt_7,2753893,0.1,3
38,11.515151515151516,1.1412925462839176,1.2303538444881432,0.7962145613003773,0.3650659394966655,3_sp_gt_7,2753893,0.1,3
39,11.818181818181818,1.205777588536825,1.2483704776805307,0.8357653458828088,0.3267130972401494,3_sp_gt_7,2753893,0.1,3
40,12.121212121212121,1.0052822364210936,1.0310970617833595,0.6749975396188431,0.33033705339316133,3_sp_gt_7,2753893,0.1,3
41,12.424242424242424,0.9481788310062514,1.1292472061082277,0.6930901657071314,0.3425909772870929,3_sp_gt_7,2753893,0.1,3
42,12.727272727272728,1.03784148330215,1.1929739310331735,0.6573984618994658,0.3556633126360706,3_sp_gt_7,2753893,0.1,3
43,13.030303030303031,0.9316096467559551,0.8919805293439629,0.6942454279996119,0.3906015656000397,3_sp_gt_7,2753893,0.1,3
44,13.333333333333334,0.8112357934324345,1.0074623942657477,0.7443719797026143,0.38421748789655397,3_sp_gt_7,2753893,0.1,3
45,13.636363636363637,0.9315594543616519,1.190186761795956,0.8276800281911738,0.3847461708358903,3_sp_gt_7,2753893,0.1,3
46,13.93939393939394,1.0230099416224783,1.2633189066559494,0.8962851809535126,0.3440805364521521,3_sp_gt_7,2753893,0.1,3
47,14.242424242424242,1.1010195006395158,1.0508180009652854,0.7936876248133355,0.333860240141428,3_sp_gt_7,2753893,0.1,3
48,14.545454545454547,1.0171907269590021,1.1117484815693222,0.7447428402062635,0.349564605265672,3_sp_gt_7,2753893,0.1,3
49,14.84848484848485,1.1420463158655774,1.05359976547011,0.7999973206126993,0.2948256268287675,3_sp_gt_7,2753893,0.1,3
50,15.151515151515152,1.0282879343264735,1.1496140007088524,0.7552541112917526,0.2787147867112819,3_sp_gt_7,2753893,0.1,3
51,15.454545454545455,1.0973405665682967,1.3001456789779198,0.7020449726837674,0.2856127586120987,3_sp_gt_7,2753893,0.1,3
52,15.757575757575758,1.0366679909690941,1.3184752522021934,0.654768264242255,0.20337489486340699,3_sp_gt_7,2753893,0.1,3
53,16.060606060606062,1.0765999219991298,1.6111343706307615,0.6278771651544176,0.19036924389223625,3_sp_gt_7,2753893,0.1,3
