,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.1,3
1,0.30303030303030304,0.1424810429193842,0.036072543456157645,0.015329302174603768,1.2678755286058863,3_sp_gt_5,8717317,0.1,3
2,0.6060606060606061,0.22702444588150728,0.02444257674257261,0.010143748675313567,1.1399024016178165,3_sp_gt_5,8717317,0.1,3
3,0.9090909090909092,0.36681221045602946,0.01601024739223804,0.01003288889865196,1.0188162806546737,3_sp_gt_5,8717317,0.1,3
4,1.2121212121212122,0.5335577256230599,0.013147713483890851,0.009490056762563882,1.1329642817541319,3_sp_gt_5,8717317,0.1,3
5,1.5151515151515151,0.8337338670307867,0.007106032399812631,0.008057039460009612,1.1198555453407555,3_sp_gt_5,8717317,0.1,3
6,1.8181818181818183,1.0771334316514285,0.005127203697776283,0.007437274701315715,1.1580126701851297,3_sp_gt_5,8717317,0.1,3
7,2.121212121212121,1.5091503955043102,0.005316539839696007,0.007791212614996419,1.1468606591114288,3_sp_gt_5,8717317,0.1,3
8,2.4242424242424243,1.8338992490612507,0.006670793214504494,0.006142518973277077,1.275063840326311,3_sp_gt_5,8717317,0.1,3
9,2.7272727272727275,2.254699970867738,0.008061981819947736,0.006445285244998151,1.508778569518596,3_sp_gt_5,8717317,0.1,3
10,3.0303030303030303,2.110646237663872,0.014395893787696125,0.007098373143996219,1.5921740713586543,3_sp_gt_5,8717317,0.1,3
11,3.3333333333333335,2.531424727900638,0.022808680838892863,0.00958016128643971,1.5424714230081877,3_sp_gt_5,8717317,0.1,3
12,3.6363636363636367,2.7776382754198483,0.04314899757872463,0.010370719388396364,1.5912984910122905,3_sp_gt_5,8717317,0.1,3
13,3.9393939393939394,3.1431013295741708,0.07532908609893676,0.011376930925980324,1.4289517693520148,3_sp_gt_5,8717317,0.1,3
14,4.242424242424242,3.1356827652446615,0.1561079535836893,0.0158123413611255,1.4944913615059687,3_sp_gt_5,8717317,0.1,3
15,4.545454545454546,2.784286855761069,0.3005379775140203,0.0191275914224132,1.401110560637989,3_sp_gt_5,8717317,0.1,3
16,4.848484848484849,3.0902868538739803,0.5223720163875896,0.028804907282701568,1.38065702455557,3_sp_gt_5,8717317,0.1,3
17,5.151515151515151,2.752616667887577,1.1420071018891051,0.04137786385795641,1.575257594997535,3_sp_gt_5,8717317,0.1,3
18,5.454545454545455,2.4705361086627753,1.757898857260111,0.06349151530156884,1.579719562864356,3_sp_gt_5,8717317,0.1,3
19,5.757575757575758,2.3329172427938256,1.778661838679994,0.08850326748436489,1.2299567072249449,3_sp_gt_5,8717317,0.1,3
20,6.0606060606060606,1.9260731495579155,2.005528781986463,0.15120262127910805,1.2788629666243339,3_sp_gt_5,8717317,0.1,3
21,6.363636363636364,1.650087950193843,1.9967540131387678,0.27954049695231775,1.0541044537311042,3_sp_gt_5,8717317,0.1,3
22,6.666666666666667,1.4648158757203777,1.90920027774875,0.3670852004126214,1.0729565649303523,3_sp_gt_5,8717317,0.1,3
23,6.96969696969697,1.2404363361983481,1.9636703472971206,0.47327441217840194,0.9819583808100256,3_sp_gt_5,8717317,0.1,3
24,7.272727272727273,1.1731367737230647,1.927359557388074,0.6106258862928899,1.0730969359943228,3_sp_gt_5,8717317,0.1,3
25,7.575757575757576,1.1471649668555561,1.6457854098346818,0.78613172724362,1.174857226774734,3_sp_gt_5,8717317,0.1,3
26,7.878787878787879,0.946627959529506,1.201808292720001,0.7767737939135068,1.1096827717851458,3_sp_gt_5,8717317,0.1,3
27,8.181818181818182,1.0536159129034395,0.9456470863306905,0.9396659479917046,1.107230386705167,3_sp_gt_5,8717317,0.1,3
28,8.484848484848484,1.0596892178790045,0.7518262200838899,0.9061408952374677,1.1394112655239144,3_sp_gt_5,8717317,0.1,3
29,8.787878787878789,1.0157314298524545,0.8130986808861089,0.8355727874806969,1.235085641558252,3_sp_gt_5,8717317,0.1,3
30,9.090909090909092,1.2407488007822012,0.9436128808465892,0.891571106266042,1.2748560991089823,3_sp_gt_5,8717317,0.1,3
31,9.393939393939394,1.1095245800284699,1.0769094999535889,1.0286029050208945,1.352607604560544,3_sp_gt_5,8717317,0.1,3
32,9.696969696969697,1.0551497860281165,1.2305060111371486,1.231959167113492,1.5479694233528916,3_sp_gt_5,8717317,0.1,3
33,10.0,0.9253191172384634,1.230395584340723,1.391645700213297,1.2707247698774178,3_sp_gt_5,8717317,0.1,3
34,10.303030303030303,0.7754965706622601,1.1703503984329233,1.4044050414285318,1.3171260614091511,3_sp_gt_5,8717317,0.1,3
35,10.606060606060606,0.6056930467930566,1.0971591318924458,1.6288823946477535,1.4103067303640038,3_sp_gt_5,8717317,0.1,3
36,10.90909090909091,0.48367352962378324,1.1039550538762597,1.64566748867247,1.467467292956922,3_sp_gt_5,8717317,0.1,3
37,11.212121212121213,0.5006696888565648,1.0490363026344078,1.3002006700487705,1.3474572995521663,3_sp_gt_5,8717317,0.1,3
38,11.515151515151516,0.37924649747687933,0.8418229015056531,1.1548225296649433,1.0707725049028938,3_sp_gt_5,8717317,0.1,3
39,11.818181818181818,0.41375403696801016,0.7142466554998746,1.1829120038705285,1.1075520012384663,3_sp_gt_5,8717317,0.1,3
40,12.121212121212121,0.4829699479538797,0.5636958806090595,0.9300455633762288,1.145107991749319,3_sp_gt_5,8717317,0.1,3
41,12.424242424242424,0.6712932868364944,0.5355119473353254,0.9178251655755137,1.280825603957595,3_sp_gt_5,8717317,0.1,3
42,12.727272727272728,0.8679118448628991,0.4745489337048981,0.8832745357875915,1.355354505856255,3_sp_gt_5,8717317,0.1,3
43,13.030303030303031,0.8969838160144734,0.5811865476027288,0.788747258444666,1.4445619692718403,3_sp_gt_5,8717317,0.1,3
44,13.333333333333334,0.9620304662164965,0.5246897567965155,0.760836751220989,1.4547911737611192,3_sp_gt_5,8717317,0.1,3
45,13.636363636363637,1.0325602972652472,0.4455329898665322,0.7753439359724591,1.4406311552436486,3_sp_gt_5,8717317,0.1,3
46,13.93939393939394,1.0210826160801365,0.48860000806226583,0.7251187001275405,1.307331158590235,3_sp_gt_5,8717317,0.1,3
47,14.242424242424242,1.221929951429419,0.48385034783873415,0.778936544807692,1.2160773601369863,3_sp_gt_5,8717317,0.1,3
48,14.545454545454547,1.085361297511824,0.5599391344453402,0.8624087249535678,1.3171393803511777,3_sp_gt_5,8717317,0.1,3
49,14.84848484848485,1.1886806155024796,0.7702974617973528,0.8325115081842149,1.0555884897628207,3_sp_gt_5,8717317,0.1,3
50,15.151515151515152,1.1246603809653588,1.003067186258725,0.9520361342221588,1.183599432110214,3_sp_gt_5,8717317,0.1,3
51,15.454545454545455,1.0429949819964763,0.9835232302352565,1.1968418448122196,1.2611070767918167,3_sp_gt_5,8717317,0.1,3
