,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_8,10999907,0.01,3
1,0.30303030303030304,0.16395896148874947,0.021490390546837785,0.04008885709796461,1.0233378495577168,3_sp_gt_8,10999907,0.01,3
2,0.6060606060606061,0.29728277452128543,0.016002417838407265,0.04003340326904991,1.0114028838515468,3_sp_gt_8,10999907,0.01,3
3,0.9090909090909092,0.5092654601604719,0.012643951053198259,0.04043430005705726,1.0223134952063722,3_sp_gt_8,10999907,0.01,3
4,1.2121212121212122,0.7978266627210691,0.01130667665672395,0.04240170140088879,1.0311680996658124,3_sp_gt_8,10999907,0.01,3
5,1.5151515151515151,1.1223490795196067,0.011605708701898636,0.04621677091490056,1.0436280203331665,3_sp_gt_8,10999907,0.01,3
6,1.8181818181818183,1.4597398910229322,0.01339739396597619,0.05348196443578224,1.0445850800176255,3_sp_gt_8,10999907,0.01,3
7,2.121212121212121,1.714645987920422,0.018041473180598185,0.06358221153776343,1.0372689637596677,3_sp_gt_8,10999907,0.01,3
8,2.4242424242424243,1.8784546981283898,0.02621747623140109,0.07634734238761065,1.0282900228970382,3_sp_gt_8,10999907,0.01,3
9,2.7272727272727275,1.9933905595490848,0.03978136988612505,0.09438555107482142,1.044885605792605,3_sp_gt_8,10999907,0.01,3
10,3.0303030303030303,1.9980664312381933,0.06381874511126852,0.11590294348374448,1.0395454263734398,3_sp_gt_8,10999907,0.01,3
11,3.3333333333333335,2.061121683278466,0.10099227491988712,0.14250994228384578,1.0262082199351994,3_sp_gt_8,10999907,0.01,3
12,3.6363636363636367,2.0456178224311743,0.15808803361974605,0.1760488248263849,1.0259064350644274,3_sp_gt_8,10999907,0.01,3
13,3.9393939393939394,1.989486927028028,0.2445950530461916,0.21860570887796735,1.024172418385836,3_sp_gt_8,10999907,0.01,3
14,4.242424242424242,1.9060909442511924,0.35952821432905335,0.2721004728633017,1.032569712938574,3_sp_gt_8,10999907,0.01,3
15,4.545454545454546,1.8382226399686352,0.512375281624233,0.3435523208569277,1.0287292846503109,3_sp_gt_8,10999907,0.01,3
16,4.848484848484849,1.7769633300897585,0.6687351938783381,0.42414520176044535,1.0320428906508698,3_sp_gt_8,10999907,0.01,3
17,5.151515151515151,1.6280113019151687,0.8309153009003413,0.5249727944695833,1.0310133832385786,3_sp_gt_8,10999907,0.01,3
18,5.454545454545455,1.494515663668699,0.9492184478047195,0.6264485930868828,1.0100125167826939,3_sp_gt_8,10999907,0.01,3
19,5.757575757575758,1.3775807031930751,1.0392201785426776,0.7399293317470396,1.0079099956877404,3_sp_gt_8,10999907,0.01,3
20,6.0606060606060606,1.27395241186885,1.085513152688474,0.8266661282751137,1.0025331653300409,3_sp_gt_8,10999907,0.01,3
21,6.363636363636364,1.188012019658089,1.124748819418283,0.9023507935042538,1.0065516556035121,3_sp_gt_8,10999907,0.01,3
22,6.666666666666667,1.1137551040693987,1.1336228677415596,0.9630739607404978,1.0030138957810486,3_sp_gt_8,10999907,0.01,3
23,6.96969696969697,1.0438772523129747,1.1143240189426302,0.9971295274645464,1.0072886865736648,3_sp_gt_8,10999907,0.01,3
24,7.272727272727273,1.020540103502728,1.0942327717282723,1.0070756794253946,1.008189620503215,3_sp_gt_8,10999907,0.01,3
25,7.575757575757576,1.0067871564025788,1.0815021001711318,1.0052161261601713,1.003552386710657,3_sp_gt_8,10999907,0.01,3
26,7.878787878787879,0.9955155940043996,1.0564489508932402,1.0388977496756673,1.0239579556066867,3_sp_gt_8,10999907,0.01,3
