,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3
1,0.30303030303030304,0.06133955971441988,0.03929910170530038,0.024427212337188545,1.0819135990532367,3_sp_gt_8,4211685,0.1,3
2,0.6060606060606061,0.10206337611447609,0.03405258318637308,0.021038370712025876,0.8512182203404975,3_sp_gt_8,4211685,0.1,3
3,0.9090909090909092,0.17557666073796419,0.027155884816290977,0.021065774007384564,0.8308069315501122,3_sp_gt_8,4211685,0.1,3
4,1.2121212121212122,0.27750808956000916,0.02229172446074586,0.020032856551275423,0.6932405658223737,3_sp_gt_8,4211685,0.1,3
5,1.5151515151515151,0.45490177764862094,0.018447214220861718,0.01954340142580718,0.6892333867568424,3_sp_gt_8,4211685,0.1,3
6,1.8181818181818183,0.6737280873977879,0.01616288684774429,0.023042156592235002,0.716916934334362,3_sp_gt_8,4211685,0.1,3
7,2.121212121212121,0.8570996378882589,0.016818040631835725,0.02672005217659013,0.6807351518688588,3_sp_gt_8,4211685,0.1,3
8,2.4242424242424243,1.2934342630523343,0.01714155710280022,0.027592852621263285,0.6879093966635079,3_sp_gt_8,4211685,0.1,3
9,2.7272727272727275,0.9911306731923922,0.023905861928048805,0.035354633696195466,0.6277237379852479,3_sp_gt_8,4211685,0.1,3
10,3.0303030303030303,1.4202897841563782,0.024436957564998505,0.0439505364920428,0.651911437190371,3_sp_gt_8,4211685,0.1,3
11,3.3333333333333335,1.9714265345047355,0.030324689861262303,0.048209853251940146,0.7346830307262261,3_sp_gt_8,4211685,0.1,3
12,3.6363636363636367,2.277732683491177,0.04233727409005434,0.06264999122804839,0.6125260057423475,3_sp_gt_8,4211685,0.1,3
13,3.9393939393939394,2.3265046978451425,0.06687265966436177,0.08383800798119015,0.5731088930891157,3_sp_gt_8,4211685,0.1,3
14,4.242424242424242,1.6139003017846258,0.13176680291822515,0.11181406987060803,0.5372864283610602,3_sp_gt_8,4211685,0.1,3
15,4.545454545454546,1.8344064222048244,0.1729273080778423,0.1449668339534585,0.5533008483784893,3_sp_gt_8,4211685,0.1,3
16,4.848484848484849,1.707284032052443,0.27387287154085,0.18387686061481795,0.7194996152837342,3_sp_gt_8,4211685,0.1,3
17,5.151515151515151,1.6684340370640198,0.34439580537387826,0.24437700746777025,0.5202851996937958,3_sp_gt_8,4211685,0.1,3
18,5.454545454545455,1.63199663081965,0.4267907450634317,0.2696781892447877,0.5560528768982379,3_sp_gt_8,4211685,0.1,3
19,5.757575757575758,1.2060331029401232,0.5528794766015486,0.3620460093708666,0.48461646650497425,3_sp_gt_8,4211685,0.1,3
20,6.0606060606060606,1.410164669122249,0.5678544927252984,0.45180758738664495,0.44558196087407737,3_sp_gt_8,4211685,0.1,3
21,6.363636363636364,1.1370003734068086,0.6816863742931418,0.5160793460089057,0.4374973106738177,3_sp_gt_8,4211685,0.1,3
22,6.666666666666667,1.1544942160294804,0.5855444037191877,0.541999370446642,0.38018093827392563,3_sp_gt_8,4211685,0.1,3
23,6.96969696969697,1.445427699300346,0.6945929458713516,0.5575239468705531,0.35190095626909235,3_sp_gt_8,4211685,0.1,3
24,7.272727272727273,1.580700938197548,0.6735374459892277,0.6250652445437084,0.3082486567662047,3_sp_gt_8,4211685,0.1,3
25,7.575757575757576,1.5209783867699924,0.932845225537286,0.6401469979194763,0.2961946651663949,3_sp_gt_8,4211685,0.1,3
26,7.878787878787879,1.5565469892246198,1.1260033819032373,0.743208152966366,0.28739688665747953,3_sp_gt_8,4211685,0.1,3
27,8.181818181818182,1.368166226851524,1.2009448215063583,0.840922404398042,0.30635259110345653,3_sp_gt_8,4211685,0.1,3
28,8.484848484848484,1.1372369924588819,1.2804399054097098,0.8858834826091319,0.2972420765199991,3_sp_gt_8,4211685,0.1,3
29,8.787878787878789,1.1786773671032331,1.0721593693215008,0.9117901685209155,0.2950390545759251,3_sp_gt_8,4211685,0.1,3
