,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.1,3
1,0.30303030303030304,0.14247296095050446,0.022435577224347344,0.05694120702531898,1.0918254992766536,3_sp_gt_5,8493390,0.1,3
2,0.6060606060606061,0.2447397596479895,0.014259051392030467,0.04081632780421762,1.149593634654965,3_sp_gt_5,8493390,0.1,3
3,0.9090909090909092,0.3896822627207129,0.009963846209577219,0.04304948503814023,1.1102189590735592,3_sp_gt_5,8493390,0.1,3
4,1.2121212121212122,0.5752697805612648,0.008081145354327957,0.040740984812839186,1.0339571146702757,3_sp_gt_5,8493390,0.1,3
5,1.5151515151515151,0.853445479858152,0.005284443041326198,0.041607546825908046,0.9734449136912318,3_sp_gt_5,8493390,0.1,3
6,1.8181818181818183,1.092301257066326,0.004406913661426415,0.042643766362467694,1.0018432053285413,3_sp_gt_5,8493390,0.1,3
7,2.121212121212121,1.5776681865192979,0.0038024149548400226,0.04336474326793944,0.9510808771078103,3_sp_gt_5,8493390,0.1,3
8,2.4242424242424243,2.024410006608476,0.005987690453260513,0.04053600469732903,0.9296903049549005,3_sp_gt_5,8493390,0.1,3
9,2.7272727272727275,2.432861255929796,0.008510879848516319,0.04681106382788542,0.866304375421675,3_sp_gt_5,8493390,0.1,3
10,3.0303030303030303,2.669520459139102,0.013822370923807312,0.061378181246768145,0.7921328943988233,3_sp_gt_5,8493390,0.1,3
11,3.3333333333333335,2.696200757867194,0.030265075234136542,0.07433754045118905,0.7674009655052807,3_sp_gt_5,8493390,0.1,3
12,3.6363636363636367,2.829275788098628,0.05792955101291401,0.09320610303662373,0.7103002197888767,3_sp_gt_5,8493390,0.1,3
13,3.9393939393939394,3.0204510861379084,0.11736181001358084,0.1141036633795579,0.5884411953112182,3_sp_gt_5,8493390,0.1,3
14,4.242424242424242,2.987843477890793,0.24650438550802525,0.15665795464529841,0.6132982905761055,3_sp_gt_5,8493390,0.1,3
15,4.545454545454546,2.910943608428306,0.547074464197422,0.2315325151816966,0.6205063363988915,3_sp_gt_5,8493390,0.1,3
16,4.848484848484849,3.0486061104853306,0.8774163282228943,0.31273392729850436,0.6558416432587401,3_sp_gt_5,8493390,0.1,3
17,5.151515151515151,2.6212857541241235,1.5226334642872728,0.45615227898715854,0.6664068379053948,3_sp_gt_5,8493390,0.1,3
18,5.454545454545455,2.0662010678590934,1.8369833317878825,0.651987914932646,0.6966817028085229,3_sp_gt_5,8493390,0.1,3
19,5.757575757575758,1.5657576708461303,2.2726036394593807,0.8707260267816964,0.7303247678040901,3_sp_gt_5,8493390,0.1,3
20,6.0606060606060606,1.0234990324890816,1.703227767920009,1.1326726165634942,0.6933797756115658,3_sp_gt_5,8493390,0.1,3
21,6.363636363636364,0.8519859879047756,1.7707513882022254,1.1593924292206872,0.5871057717610066,3_sp_gt_5,8493390,0.1,3
22,6.666666666666667,0.8016321127499085,1.6927827559312394,1.458548496900976,0.5966415597675194,3_sp_gt_5,8493390,0.1,3
23,6.96969696969697,0.7571145526280034,1.7237180132317165,1.5148089462327354,0.5232834581949135,3_sp_gt_5,8493390,0.1,3
24,7.272727272727273,0.6351779916454378,1.5182179978134998,1.4782533523803507,0.5455430854375688,3_sp_gt_5,8493390,0.1,3
25,7.575757575757576,0.47743930708119664,1.5642699737354322,1.6546407385433533,0.48229789473337503,3_sp_gt_5,8493390,0.1,3
26,7.878787878787879,0.40730881955593684,1.256647601075837,1.544627529108017,0.48928451713994037,3_sp_gt_5,8493390,0.1,3
27,8.181818181818182,0.407215612426706,1.1179061795398906,1.4302629450639959,0.5670936883354698,3_sp_gt_5,8493390,0.1,3
28,8.484848484848484,0.4628982935062094,0.9778120312012236,1.197467625150899,0.5777273321200777,3_sp_gt_5,8493390,0.1,3
29,8.787878787878789,0.5002054456344551,0.7037125015165546,1.1139947124329208,0.5104749415707873,3_sp_gt_5,8493390,0.1,3
30,9.090909090909092,0.5951133251674318,0.5697481608295626,0.8247944810651625,0.4767319316677293,3_sp_gt_5,8493390,0.1,3
31,9.393939393939394,0.6653588968098761,0.5212852865810814,0.8308699489251741,0.4461027555979527,3_sp_gt_5,8493390,0.1,3
32,9.696969696969697,0.8198022487484528,0.41085043548249806,0.8354174310652042,0.43842509696117166,3_sp_gt_5,8493390,0.1,3
33,10.0,1.0284871753340452,0.35778516203158256,0.8662784874291188,0.3495609104714207,3_sp_gt_5,8493390,0.1,3
34,10.303030303030303,0.9073567968400156,0.4284559057522934,0.8004602330648507,0.38768992401556435,3_sp_gt_5,8493390,0.1,3
35,10.606060606060606,1.0112311624031696,0.4506185323955151,0.7883760407932432,0.40319615234372297,3_sp_gt_5,8493390,0.1,3
36,10.90909090909091,1.210801392121544,0.45074289384158,0.7760793347898993,0.3755094540220064,3_sp_gt_5,8493390,0.1,3
37,11.212121212121213,1.666724746168839,0.3921918217040665,0.7125005740908937,0.39330624689512245,3_sp_gt_5,8493390,0.1,3
38,11.515151515151516,2.1000714110226086,0.49709903876630723,0.6655413371073443,0.3613323461286042,3_sp_gt_5,8493390,0.1,3
39,11.818181818181818,2.20376387026354,0.7737740352504244,0.8457498970354519,0.3692216483563368,3_sp_gt_5,8493390,0.1,3
40,12.121212121212121,1.9162763450030031,1.2601226567936192,1.0603092957824658,0.3841600192896579,3_sp_gt_5,8493390,0.1,3
