,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_8,10435541,0.1,3
1,0.30303030303030304,0.021751832383781443,0.014094610750193741,0.09384740960057698,0.8330311479228546,3_sp_gt_8,10435541,0.1,3
2,0.6060606060606061,0.03705647513305946,0.00988647533746172,0.07287910826551554,0.7486463773052343,3_sp_gt_8,10435541,0.1,3
3,0.9090909090909092,0.058744057331122305,0.008579077276692007,0.07016823121983637,0.7333611231346712,3_sp_gt_8,10435541,0.1,3
4,1.2121212121212122,0.1050208512568268,0.006252920502999473,0.059292128797223904,0.7224436404991194,3_sp_gt_8,10435541,0.1,3
5,1.5151515151515151,0.20982494379163055,0.005058622855471015,0.0641531774690815,0.720022415136167,3_sp_gt_8,10435541,0.1,3
6,1.8181818181818183,0.31258710309000937,0.0035214829530566933,0.056624604470884514,0.7741329565629385,3_sp_gt_8,10435541,0.1,3
7,2.121212121212121,0.4957087121507639,0.0030221708421076456,0.05472844411942445,0.8679852858972891,3_sp_gt_8,10435541,0.1,3
8,2.4242424242424243,0.8308993254454148,0.002558532038863911,0.04931541092979476,0.9216061916119298,3_sp_gt_8,10435541,0.1,3
9,2.7272727272727275,1.1051489264713843,0.0031654491364862375,0.05836833303981975,0.9420407884444244,3_sp_gt_8,10435541,0.1,3
10,3.0303030303030303,1.6766709079245836,0.003704640788195542,0.06607317877241459,0.997544078361255,3_sp_gt_8,10435541,0.1,3
11,3.3333333333333335,1.6457100514212144,0.004857985070161192,0.07695585368589022,0.9141554828708456,3_sp_gt_8,10435541,0.1,3
12,3.6363636363636367,1.982089411552332,0.0070693756014212055,0.06709345998111312,0.8868528404850892,3_sp_gt_8,10435541,0.1,3
13,3.9393939393939394,2.015625280648529,0.01081164561953721,0.07114847988733158,1.0734521201605283,3_sp_gt_8,10435541,0.1,3
14,4.242424242424242,1.7135601021978535,0.02002704043813485,0.08475065181253445,1.0944003674074212,3_sp_gt_8,10435541,0.1,3
15,4.545454545454546,1.9624784752567892,0.02877057057701379,0.09434414078868522,1.1566642678632206,3_sp_gt_8,10435541,0.1,3
16,4.848484848484849,1.951700986806361,0.042034114722435685,0.10364620485965272,1.320375105648332,3_sp_gt_8,10435541,0.1,3
17,5.151515151515151,1.678778746668089,0.06520287564027975,0.11129679534040894,1.1410035130783562,3_sp_gt_8,10435541,0.1,3
18,5.454545454545455,2.095208827971989,0.10978251856696652,0.14126079608028225,1.114431131798118,3_sp_gt_8,10435541,0.1,3
19,5.757575757575758,1.9905717123604056,0.17359970149740353,0.18120848721392782,1.0789253997494759,3_sp_gt_8,10435541,0.1,3
20,6.0606060606060606,2.239371099001925,0.2338800950763598,0.26372286651195614,1.0210344305363033,3_sp_gt_8,10435541,0.1,3
21,6.363636363636364,2.013086860627948,0.4007284669183664,0.3712158583660943,1.1467079798709847,3_sp_gt_8,10435541,0.1,3
22,6.666666666666667,1.6936369119049304,0.6243140339956127,0.4379678174396515,1.295288407466033,3_sp_gt_8,10435541,0.1,3
23,6.96969696969697,1.1539298917133602,0.8128481959096249,0.45121550849586983,1.2024314777269163,3_sp_gt_8,10435541,0.1,3
24,7.272727272727273,1.1944882713105942,0.9123888048710598,0.4862300834807949,1.369143616218331,3_sp_gt_8,10435541,0.1,3
25,7.575757575757576,1.268065842473501,1.0454319156498557,0.6183033365148795,1.3811701417687128,3_sp_gt_8,10435541,0.1,3
26,7.878787878787879,1.4500852425751916,1.0017332759154403,0.597677803450558,1.2584529306383956,3_sp_gt_8,10435541,0.1,3
27,8.181818181818182,1.292917313815388,1.1039098321601748,0.6179157218932413,1.2678786419089834,3_sp_gt_8,10435541,0.1,3
28,8.484848484848484,1.1695109945607103,1.1480993435868525,0.865944010087007,1.2384557798036364,3_sp_gt_8,10435541,0.1,3
29,8.787878787878789,1.0676625705600231,0.9723491275125528,0.8258029603735906,1.292521986080099,3_sp_gt_8,10435541,0.1,3
30,9.090909090909092,1.1823357489035613,1.0568765730856284,0.8970416031965316,1.2062615340939904,3_sp_gt_8,10435541,0.1,3
31,9.393939393939394,1.0978922922145282,1.080836694371867,1.0601224791595498,1.116917906714534,3_sp_gt_8,10435541,0.1,3
32,9.696969696969697,1.0289178358289242,1.1499964645965761,1.0704411184240905,1.2175883750814425,3_sp_gt_8,10435541,0.1,3
33,10.0,1.0964896389056582,1.293276890732391,0.9512505719413094,1.2135905846466994,3_sp_gt_8,10435541,0.1,3
34,10.303030303030303,0.9757821368746207,1.3528203182460792,1.0031396007123872,1.0816058911868478,3_sp_gt_8,10435541,0.1,3
35,10.606060606060606,0.9608983293767288,1.277188588585397,1.0477844307461803,1.012124022185965,3_sp_gt_8,10435541,0.1,3
36,10.90909090909091,0.9287058934259548,1.255857381283366,1.1662313094212644,1.0818598135224295,3_sp_gt_8,10435541,0.1,3
37,11.212121212121213,0.8647648269240729,1.2331085239544335,1.2024030113513744,1.0645687966299207,3_sp_gt_8,10435541,0.1,3
38,11.515151515151516,0.8544297529854522,1.1839746091254744,1.1876707370576565,0.9885479519529685,3_sp_gt_8,10435541,0.1,3
39,11.818181818181818,0.8396450409855735,1.1283268522333503,1.29631074661827,0.9242442239378511,3_sp_gt_8,10435541,0.1,3
40,12.121212121212121,0.9058551756297198,0.9912583959799127,1.056281740041079,0.5874366653875771,3_sp_gt_8,10435541,0.1,3
41,12.424242424242424,1.0841626218234148,1.0133752184714742,0.9397459399719436,0.5629793921532206,3_sp_gt_8,10435541,0.1,3
42,12.727272727272728,1.011579773511653,0.9329266724300641,1.048088501610648,0.5721228544332161,3_sp_gt_8,10435541,0.1,3
43,13.030303030303031,1.0290430344571782,0.9182386854133602,0.9422178885236528,0.4914171391724558,3_sp_gt_8,10435541,0.1,3
44,13.333333333333334,0.887257630768626,0.9655124239356884,0.963918279909437,0.5369656236965146,3_sp_gt_8,10435541,0.1,3
45,13.636363636363637,0.930146525532593,1.0124532404455344,0.8687055685763895,0.5999642317712557,3_sp_gt_8,10435541,0.1,3
46,13.93939393939394,0.8725621339097727,1.112912825779258,0.8357952979101231,0.5740175694957622,3_sp_gt_8,10435541,0.1,3
47,14.242424242424242,0.6838958564688715,1.041728899142233,1.016843372713178,0.5293898459572977,3_sp_gt_8,10435541,0.1,3
48,14.545454545454547,0.6878361536225273,1.161712300122324,1.057647543807177,0.5521732801612096,3_sp_gt_8,10435541,0.1,3
49,14.84848484848485,0.7137876360459399,0.9291895186445671,0.9139807806891499,0.6100886257838272,3_sp_gt_8,10435541,0.1,3
50,15.151515151515152,0.8657515562379661,0.7898229739250567,0.877442715924016,0.5791755140253456,3_sp_gt_8,10435541,0.1,3
51,15.454545454545455,0.9959250635335112,0.821788593256379,0.7663387943099615,0.7014847619665324,3_sp_gt_8,10435541,0.1,3
52,15.757575757575758,1.1454098850359684,0.8428487884857757,0.7294004282205365,0.6385986650575745,3_sp_gt_8,10435541,0.1,3
53,16.060606060606062,1.1180630737209067,0.8470699912673739,0.8263298716173246,0.6132597868896289,3_sp_gt_8,10435541,0.1,3
54,16.363636363636363,1.3778615857524137,0.861552830895722,0.7908570156682841,0.46924470991441564,3_sp_gt_8,10435541,0.1,3
