,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_2,9104526,0.01,3
1,0.30303030303030304,0.052042732518089885,0.10056068174120021,0.013757445516676268,1.0057245380206803,3_sp_gt_2,9104526,0.01,3
2,0.6060606060606061,0.0681299024595979,0.2465979714345438,0.01879414431223258,1.020971379094991,3_sp_gt_2,9104526,0.01,3
3,0.9090909090909092,0.09257772328907446,0.5610504530349485,0.024489423895855143,1.0181923921800289,3_sp_gt_2,9104526,0.01,3
4,1.2121212121212122,0.13475889586507894,1.1228271237515852,0.02969969778611249,1.039905182686788,3_sp_gt_2,9104526,0.01,3
5,1.5151515151515151,0.21672778596493092,1.8227700361708188,0.032246891977587615,1.0374700251475424,3_sp_gt_2,9104526,0.01,3
6,1.8181818181818183,0.37519110012403933,2.3610253783792783,0.030453746510378476,1.0346503473473077,3_sp_gt_2,9104526,0.01,3
7,2.121212121212121,0.6555491211431926,2.5337874839758774,0.028091912451571218,1.0346779971361266,3_sp_gt_2,9104526,0.01,3
8,2.4242424242424243,1.0529122274069302,2.3782801874217356,0.027401543428367193,1.0289237435798593,3_sp_gt_2,9104526,0.01,3
9,2.7272727272727275,1.4365343854638153,1.9965634880770613,0.02967585023162,1.0495455415441857,3_sp_gt_2,9104526,0.01,3
10,3.0303030303030303,1.6904961001876238,1.6585796973047668,0.03556083571340257,1.0517346959580036,3_sp_gt_2,9104526,0.01,3
11,3.3333333333333335,1.8203844117242027,1.387798419492908,0.045930593846052206,1.0489225484572606,3_sp_gt_2,9104526,0.01,3
12,3.6363636363636367,1.7925937944301353,1.193237182945113,0.06330398579350899,1.0354461368563423,3_sp_gt_2,9104526,0.01,3
13,3.9393939393939394,1.7412980993981264,1.097416418748437,0.08723251891546276,1.0237164651168487,3_sp_gt_2,9104526,0.01,3
14,4.242424242424242,1.685553451123721,1.0474826187337412,0.12037908797361925,1.0254939898714737,3_sp_gt_2,9104526,0.01,3
15,4.545454545454546,1.58106293180995,0.9897695055347597,0.16100038719908094,1.0201354313240962,3_sp_gt_2,9104526,0.01,3
16,4.848484848484849,1.5512343986877402,0.9941623675542307,0.21434791199470515,1.023004769994381,3_sp_gt_2,9104526,0.01,3
17,5.151515151515151,1.5296105207487103,0.992566427816737,0.2804907231913295,1.0270830211805757,3_sp_gt_2,9104526,0.01,3
18,5.454545454545455,1.4848414404360637,0.9791487499032622,0.3615220887427398,1.0361118653929053,3_sp_gt_2,9104526,0.01,3
19,5.757575757575758,1.4526496835546072,0.9540979654212228,0.4530229526042247,1.035637130930859,3_sp_gt_2,9104526,0.01,3
20,6.0606060606060606,1.363371869992193,0.9170468313694093,0.546225777810939,1.0262396067348707,3_sp_gt_2,9104526,0.01,3
21,6.363636363636364,1.3006688815686906,0.9246035535415074,0.6418567895687094,1.0327442800396653,3_sp_gt_2,9104526,0.01,3
22,6.666666666666667,1.261402932513584,0.9287605391461616,0.7338086686458325,1.0118615098429642,3_sp_gt_2,9104526,0.01,3
23,6.96969696969697,1.222150939212407,0.9120892528525762,0.8277283513768312,1.0181901786543848,3_sp_gt_2,9104526,0.01,3
24,7.272727272727273,1.1576414176825054,0.8999971037720133,0.8988164804823283,1.0133575885799422,3_sp_gt_2,9104526,0.01,3
25,7.575757575757576,1.102727228412364,0.8954251389896559,0.9532080594836925,1.0135596017048425,3_sp_gt_2,9104526,0.01,3
26,7.878787878787879,1.07712528961174,0.8918537996518381,0.9996299543851325,1.0180353438686105,3_sp_gt_2,9104526,0.01,3
27,8.181818181818182,1.0247269246722064,0.9022388430411713,1.0114828099045035,1.03428269565056,3_sp_gt_2,9104526,0.01,3
28,8.484848484848484,0.9907002600776695,0.9184804435100181,1.0314041207921971,1.0443000230708837,3_sp_gt_2,9104526,0.01,3
29,8.787878787878789,0.9835455375244789,0.9270716127022965,1.0510005134686247,1.0501716112678727,3_sp_gt_2,9104526,0.01,3
30,9.090909090909092,0.9606912461771107,0.9470721963576251,1.0464988359942555,1.054841752443403,3_sp_gt_2,9104526,0.01,3
31,9.393939393939394,0.959573579677284,0.9669789389566061,1.0417203579777286,1.044102480049154,3_sp_gt_2,9104526,0.01,3
32,9.696969696969697,0.9691231948224557,0.9704713068834083,1.0311793734127854,1.0498864252386322,3_sp_gt_2,9104526,0.01,3
33,10.0,0.9463044995149502,1.0028633246390581,1.0223242821720142,1.0449322908996836,3_sp_gt_2,9104526,0.01,3
34,10.303030303030303,0.9580149544925121,1.0220005476433445,1.0017668769926058,1.0337024400615824,3_sp_gt_2,9104526,0.01,3
35,10.606060606060606,0.9701273495616457,1.0234076829318728,0.9968151954621131,1.0394195031258318,3_sp_gt_2,9104526,0.01,3
36,10.90909090909091,0.9879773386271489,1.023513248795215,1.0074331571970323,1.0350769750462065,3_sp_gt_2,9104526,0.01,3
37,11.212121212121213,1.023748813765121,1.0395034189004844,1.0039839570778137,1.04573939683754,3_sp_gt_2,9104526,0.01,3
38,11.515151515151516,1.0274375714008832,1.009501646399558,0.9928890844062433,1.0611065523903909,3_sp_gt_2,9104526,0.01,3
39,11.818181818181818,1.0148137572738138,0.9950875356520873,0.9996774650745043,1.0565665225448229,3_sp_gt_2,9104526,0.01,3
40,12.121212121212121,1.0006208392586184,0.9864087744332156,1.0078136825757025,1.0599291888426021,3_sp_gt_2,9104526,0.01,3
41,12.424242424242424,0.9921904141054662,0.9841017472449641,1.0248103094327201,1.0517251712152706,3_sp_gt_2,9104526,0.01,3
42,12.727272727272728,0.9948502956803881,0.9795110923949248,1.0166710156716374,1.0351134546592726,3_sp_gt_2,9104526,0.01,3
43,13.030303030303031,0.9897902322548495,0.9744863460057975,1.020359443592994,1.0375541359552196,3_sp_gt_2,9104526,0.01,3
44,13.333333333333334,0.9701266284835427,0.9860165448391236,1.0030832076005094,1.0328088459176257,3_sp_gt_2,9104526,0.01,3
45,13.636363636363637,0.9783492938064695,0.9951453861359053,0.997288523103672,1.0388331655863057,3_sp_gt_2,9104526,0.01,3
46,13.93939393939394,0.9715500170935798,1.011840543172338,0.9929884283711788,1.0427770807438659,3_sp_gt_2,9104526,0.01,3
47,14.242424242424242,0.9824042204588189,1.0112472639013441,0.9803388918247037,1.0438836202695576,3_sp_gt_2,9104526,0.01,3
48,14.545454545454547,1.0087125175142237,1.013251601054913,0.9689125110568081,1.0585255284801085,3_sp_gt_2,9104526,0.01,3
49,14.84848484848485,1.0025236916879696,1.018069563034115,0.9605225851932367,1.0588067825458503,3_sp_gt_2,9104526,0.01,3
50,15.151515151515152,1.0069765878937291,1.0266456918579971,0.979394469064515,1.0480020564728623,3_sp_gt_2,9104526,0.01,3
51,15.454545454545455,1.0156412809999362,1.0285723524838488,0.986335783814296,1.056652310286642,3_sp_gt_2,9104526,0.01,3
52,15.757575757575758,1.0134743275613967,1.0269737505132297,0.9840464818337049,1.043584939861398,3_sp_gt_2,9104526,0.01,3
53,16.060606060606062,1.0261241103135117,1.0087643338236263,0.9631687172671758,1.0644590030595389,3_sp_gt_2,9104526,0.01,3
54,16.363636363636363,1.047966505605661,1.0163900932296013,0.9830121632933699,1.0665550611360801,3_sp_gt_2,9104526,0.01,3
55,16.666666666666668,1.0487911753819472,0.988772706760186,0.9849456945696347,1.0599482178824744,3_sp_gt_2,9104526,0.01,3
56,16.96969696969697,1.0512783755037238,0.9820223655952035,1.003519786166262,1.0539674625371032,3_sp_gt_2,9104526,0.01,3
57,17.272727272727273,1.0299298169323117,0.9823466954500403,1.0035524309997625,1.0625417138651692,3_sp_gt_2,9104526,0.01,3
58,17.575757575757578,1.0231860902977665,0.9868184866010189,0.9986626497409261,1.0542956914210542,3_sp_gt_2,9104526,0.01,3
59,17.87878787878788,1.0111077920135467,0.9797950713593656,0.9953873807296292,1.0595854204959596,3_sp_gt_2,9104526,0.01,3
60,18.181818181818183,0.9963115512803218,0.9931659147691208,0.9997209220627705,1.0626093054022192,3_sp_gt_2,9104526,0.01,3
61,18.484848484848484,0.9829729482084373,1.0121171873944532,0.993230751346593,1.0632343072710408,3_sp_gt_2,9104526,0.01,3
62,18.78787878787879,0.9787895783344309,1.0040951747154552,1.0012893991313507,1.0457625544495013,3_sp_gt_2,9104526,0.01,3
63,19.09090909090909,1.0165478907312302,1.0081110659214112,1.0013667142662273,1.0592775979509066,3_sp_gt_2,9104526,0.01,3
64,19.393939393939394,1.0186985693515391,0.99477394629185,1.019994298180003,1.0560627225201462,3_sp_gt_2,9104526,0.01,3
65,19.6969696969697,1.0090604739636848,0.985394079133908,1.0042092598359345,1.0534747858530424,3_sp_gt_2,9104526,0.01,3
66,20.0,1.0095760074562916,0.9743626370366281,1.0068376384840345,1.0529500441617774,3_sp_gt_2,9104526,0.01,3
67,20.303030303030305,0.9950206773142508,0.9673713265949893,0.9897498620231979,1.0308491038110275,3_sp_gt_2,9104526,0.01,3
68,20.606060606060606,1.0097885729561291,0.9622712804594356,0.9837405300575495,1.0348340977339194,3_sp_gt_2,9104526,0.01,3
69,20.90909090909091,1.014594624132403,0.9651572662604894,0.9739588694168518,1.035813606820096,3_sp_gt_2,9104526,0.01,3
70,21.21212121212121,0.9996691744419652,0.9669097346920343,0.9686686508023444,1.0574217627654119,3_sp_gt_2,9104526,0.01,3
71,21.515151515151516,0.9816308237477561,0.9742491886924269,0.9773887125805523,1.0455424493094598,3_sp_gt_2,9104526,0.01,3
72,21.81818181818182,0.9808242198463657,0.9970232836927556,0.9808022177895439,1.0435597803125571,3_sp_gt_2,9104526,0.01,3
73,22.12121212121212,1.0036324700418167,0.9927301431645156,0.9930789947626953,1.03828661346508,3_sp_gt_2,9104526,0.01,3
74,22.424242424242426,0.9855689488606311,1.0008060818503204,0.9946276250420188,1.0308239123475422,3_sp_gt_2,9104526,0.01,3
75,22.727272727272727,0.9627786778683196,0.9910752034073149,1.0031173847076946,1.036052691311986,3_sp_gt_2,9104526,0.01,3
76,23.03030303030303,0.9819427008070312,0.9900215101610542,1.0103134961301203,1.0373587543250007,3_sp_gt_2,9104526,0.01,3
77,23.333333333333336,0.9761593711786483,1.0007902689490689,1.0037088376649912,1.0449230529997897,3_sp_gt_2,9104526,0.01,3
78,23.636363636363637,0.9778487390564115,1.0318850646945479,1.0165060792244816,1.0392938424841844,3_sp_gt_2,9104526,0.01,3
79,23.93939393939394,0.9854338700919372,1.0394547261454397,0.9984340430469898,1.0400372671561378,3_sp_gt_2,9104526,0.01,3
80,24.242424242424242,0.9941374961563014,1.0488456037485232,0.9718555935132948,1.0428894708709722,3_sp_gt_2,9104526,0.01,3
81,24.545454545454547,1.0117566317135815,1.0371953391493591,0.9760179544427499,1.042109612567917,3_sp_gt_2,9104526,0.01,3
82,24.848484848484848,1.0293517006960649,1.022962841149985,0.9833192402586509,1.0491833380780122,3_sp_gt_2,9104526,0.01,3
83,25.151515151515152,1.0306649868305293,1.00528866544704,0.9747611962857695,1.0514728876968489,3_sp_gt_2,9104526,0.01,3
84,25.454545454545457,1.0186696948652934,1.0108145010041896,0.998571983188873,1.0272158504954954,3_sp_gt_2,9104526,0.01,3
85,25.757575757575758,0.9944051737286016,0.9899170035993723,1.0125661816751326,1.0235757312905283,3_sp_gt_2,9104526,0.01,3
86,26.060606060606062,1.0122844923570633,0.9846123136921827,1.0175932879716165,1.0188557911182665,3_sp_gt_2,9104526,0.01,3
87,26.363636363636363,0.9996951720568905,0.9866709369783825,1.0137337264089252,1.0192350851901837,3_sp_gt_2,9104526,0.01,3
88,26.666666666666668,1.0058156265779985,0.999061656541233,1.0091581901339302,1.0148165626246517,3_sp_gt_2,9104526,0.01,3
