,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_1,12305126,0.1,3
1,0.30303030303030304,0.03959445960594949,0.17817315700255837,0.05402002649177623,1.1097803998161246,3_sp_gt_1,12305126,0.1,3
2,0.6060606060606061,0.06439761629714287,0.502605456786738,0.0778792783151806,0.9344099837158155,3_sp_gt_1,12305126,0.1,3
3,0.9090909090909092,0.10733831751996675,0.9323454409364539,0.11850432883327436,0.8639754677551585,3_sp_gt_1,12305126,0.1,3
4,1.2121212121212122,0.18626937272458946,1.3997661917681135,0.19418373156872012,0.7973133277571007,3_sp_gt_1,12305126,0.1,3
5,1.5151515151515151,0.236959181560698,2.107276774269474,0.3507392279549464,0.7555782136294911,3_sp_gt_1,12305126,0.1,3
6,1.8181818181818183,0.18475130724225208,2.092558245148008,0.5288056962694782,0.8161359924735767,3_sp_gt_1,12305126,0.1,3
7,2.121212121212121,0.20315645095685142,2.099007952825447,0.8425943650050114,0.6885049466040856,3_sp_gt_1,12305126,0.1,3
8,2.4242424242424243,0.2058063056167236,2.11975701676868,1.0660086994369014,0.6527531037099744,3_sp_gt_1,12305126,0.1,3
9,2.7272727272727275,0.19829698475302532,2.2497123154357888,1.3282386845304728,0.5900706578770922,3_sp_gt_1,12305126,0.1,3
10,3.0303030303030303,0.1760533927288988,1.9900568779876593,1.476184602086623,0.46460006815341975,3_sp_gt_1,12305126,0.1,3
11,3.3333333333333335,0.16051087932984734,1.7612155102585676,1.8982900927127015,0.4413470411516885,3_sp_gt_1,12305126,0.1,3
12,3.6363636363636367,0.15288330151344198,1.7575688586644878,1.76902756381358,0.43812366744443654,3_sp_gt_1,12305126,0.1,3
13,3.9393939393939394,0.1606364538693865,1.6398598824452186,1.62346736837271,0.38488690681289717,3_sp_gt_1,12305126,0.1,3
14,4.242424242424242,0.15788800979181022,1.8757974884219824,1.5627412076692828,0.3978100878120013,3_sp_gt_1,12305126,0.1,3
15,4.545454545454546,0.1480149037095134,1.8035467356021606,1.7041864716656814,0.41807622617207113,3_sp_gt_1,12305126,0.1,3
16,4.848484848484849,0.14375817459477783,1.6680918608896191,1.677379496301919,0.4669788224773056,3_sp_gt_1,12305126,0.1,3
17,5.151515151515151,0.1492056425818422,1.4739255634708097,2.067318989478433,0.4579249208628514,3_sp_gt_1,12305126,0.1,3
18,5.454545454545455,0.15378198861629724,1.5013543208679738,1.6448133027630458,0.31927617921608775,3_sp_gt_1,12305126,0.1,3
19,5.757575757575758,0.1748319676787911,1.5861193589465583,1.6779070463428714,0.2918073067962217,3_sp_gt_1,12305126,0.1,3
20,6.0606060606060606,0.21000141320429833,1.3163237183175658,1.6893678167235338,0.3299755399141945,3_sp_gt_1,12305126,0.1,3
21,6.363636363636364,0.23645243941870348,1.444542093892311,1.4523443060867343,0.3100565680706556,3_sp_gt_1,12305126,0.1,3
22,6.666666666666667,0.2372526014362525,1.4757377363813724,1.4064404010512592,0.3275308499043307,3_sp_gt_1,12305126,0.1,3
23,6.96969696969697,0.23781053444764325,1.2759512007474147,1.2583076027713014,0.3830836775378445,3_sp_gt_1,12305126,0.1,3
24,7.272727272727273,0.23995611936962677,1.4801702957161185,1.2472902169745113,0.41177938435391875,3_sp_gt_1,12305126,0.1,3
25,7.575757575757576,0.30859952484003506,1.561817840360259,1.4149909438788768,0.3551403590932594,3_sp_gt_1,12305126,0.1,3
26,7.878787878787879,0.23925918252964773,1.4446810799347396,1.3730744754973985,0.3380939778663303,3_sp_gt_1,12305126,0.1,3
27,8.181818181818182,0.24841260792029216,1.5612095098920933,1.462125485899423,0.30383264758982026,3_sp_gt_1,12305126,0.1,3
28,8.484848484848484,0.2573568929871713,1.0701728879648607,1.5598778407913623,0.3448871801522104,3_sp_gt_1,12305126,0.1,3
29,8.787878787878789,0.28240481977192533,1.1038486044785962,1.4069437131457754,0.3082887239555447,3_sp_gt_1,12305126,0.1,3
30,9.090909090909092,0.26189437052655906,1.1923817546882916,1.4478356870554427,0.2684265541117864,3_sp_gt_1,12305126,0.1,3
31,9.393939393939394,0.31637966169654436,1.2072914046549401,1.7433492332287805,0.3038935102970285,3_sp_gt_1,12305126,0.1,3
32,9.696969696969697,0.32464644328590186,1.1466648599488762,1.5799538177448755,0.3360412578829681,3_sp_gt_1,12305126,0.1,3
33,10.0,0.3883020044520319,1.4177897127244383,1.3898514443614225,0.3207392519074873,3_sp_gt_1,12305126,0.1,3
34,10.303030303030303,0.378056981061234,1.4004509940737626,1.3544829479632434,0.292907169245472,3_sp_gt_1,12305126,0.1,3
35,10.606060606060606,0.40503896819997864,1.563325530829434,1.5847858061895368,0.28588960140177233,3_sp_gt_1,12305126,0.1,3
36,10.90909090909091,0.42292149166022225,1.4631450335513332,1.8184597478339704,0.2973753774496928,3_sp_gt_1,12305126,0.1,3
37,11.212121212121213,0.36721786724991995,1.3666144597912935,1.8176656010906638,0.2847605609381153,3_sp_gt_1,12305126,0.1,3
38,11.515151515151516,0.35341818690180443,1.1750373823976807,1.4550828152371136,0.31446689966781594,3_sp_gt_1,12305126,0.1,3
39,11.818181818181818,0.39124494998855003,0.982546465924772,1.4829647654469613,0.27889435871611334,3_sp_gt_1,12305126,0.1,3
40,12.121212121212121,0.4448787423479359,1.0201130791955333,1.521801691912145,0.2929875327752891,3_sp_gt_1,12305126,0.1,3
41,12.424242424242424,0.42035290300186023,1.3299199787361844,1.5694950921958322,0.274914175445376,3_sp_gt_1,12305126,0.1,3
42,12.727272727272728,0.3981472440413491,1.173440961598438,1.610739442944586,0.2948730133052468,3_sp_gt_1,12305126,0.1,3
43,13.030303030303031,0.3825429513909667,1.113092839519931,1.5472926765681654,0.26903898958865,3_sp_gt_1,12305126,0.1,3
44,13.333333333333334,0.4208884268195004,1.1644461465429763,1.5145974701881537,0.21465202182338675,3_sp_gt_1,12305126,0.1,3
45,13.636363636363637,0.40507060469015777,0.9971549280423209,1.3894569875991876,0.1799332923244491,3_sp_gt_1,12305126,0.1,3
46,13.93939393939394,0.4369149167367159,1.0270444967700196,1.2037890114283358,0.20223174103835947,3_sp_gt_1,12305126,0.1,3
47,14.242424242424242,0.4637170935354416,1.3096541010952427,1.1812966503383164,0.23976759785845894,3_sp_gt_1,12305126,0.1,3
48,14.545454545454547,0.5054942790350183,1.5056874085758254,1.2995204070734672,0.25347565419894946,3_sp_gt_1,12305126,0.1,3
49,14.84848484848485,0.4824697314222495,1.7159080449011113,1.3528189942235915,0.21803272288769404,3_sp_gt_1,12305126,0.1,3
50,15.151515151515152,0.43992132814603463,1.5106176010700363,1.4586836230725357,0.25525088500454124,3_sp_gt_1,12305126,0.1,3
51,15.454545454545455,0.4673048168747174,1.2146278642461645,1.5403666205792068,0.2244016528714548,3_sp_gt_1,12305126,0.1,3
52,15.757575757575758,0.43521657637605426,1.0944068654917387,1.5794432128224507,0.2404826917518062,3_sp_gt_1,12305126,0.1,3
53,16.060606060606062,0.45309922664832264,1.1644179254230864,1.3009948731479384,0.23338278024977455,3_sp_gt_1,12305126,0.1,3
54,16.363636363636363,0.49862585514329794,1.148624102201004,1.4170214912632184,0.20799476531522076,3_sp_gt_1,12305126,0.1,3
55,16.666666666666668,0.48244558608140814,1.20898625973304,1.411046903639228,0.21410834280652755,3_sp_gt_1,12305126,0.1,3
56,16.96969696969697,0.5240464551809068,1.1943960794199557,1.247285980491128,0.22516743628193422,3_sp_gt_1,12305126,0.1,3
57,17.272727272727273,0.5954278466992597,1.2851079037401747,1.3504438599309088,0.24833859144385417,3_sp_gt_1,12305126,0.1,3
58,17.575757575757578,0.5856971725829598,1.3139778797446116,1.6091279411595127,0.25631991747498634,3_sp_gt_1,12305126,0.1,3
59,17.87878787878788,0.6498129202821294,1.1252700574990855,1.5272380285671239,0.23780124849412695,3_sp_gt_1,12305126,0.1,3
60,18.181818181818183,0.6948225664263622,1.120939836699074,1.5397556893254192,0.2557363572515977,3_sp_gt_1,12305126,0.1,3
61,18.484848484848484,0.7970557947763014,1.0153371431776699,1.2514883345008248,0.26812508280062375,3_sp_gt_1,12305126,0.1,3
62,18.78787878787879,0.666868429155998,0.9041470652142964,1.040104500317991,0.31206042724039973,3_sp_gt_1,12305126,0.1,3
63,19.09090909090909,0.7455331193847984,0.8002321011266251,0.948182346320029,0.2926152501782867,3_sp_gt_1,12305126,0.1,3
64,19.393939393939394,0.8500732854613386,0.8870814234096183,0.8497776115137691,0.2709514290169967,3_sp_gt_1,12305126,0.1,3
65,19.6969696969697,0.8877963129260057,0.7813461402857305,0.7189485508585717,0.23270342053984533,3_sp_gt_1,12305126,0.1,3
66,20.0,0.9413821157953031,0.8667419771460864,0.7220361927679577,0.2262672781303514,3_sp_gt_1,12305126,0.1,3
67,20.303030303030305,1.0395871934289713,0.8963244882207121,0.743390461101051,0.23662179983356485,3_sp_gt_1,12305126,0.1,3
68,20.606060606060606,1.138344979491136,1.0390349209328427,0.6749726330707155,0.2655086787809413,3_sp_gt_1,12305126,0.1,3
69,20.90909090909091,1.311265419695941,1.2029017155200024,0.760833250415591,0.2860750948897599,3_sp_gt_1,12305126,0.1,3
70,21.21212121212121,1.213454469828751,1.0652393173592882,0.921960932630474,0.24992934839578984,3_sp_gt_1,12305126,0.1,3
71,21.515151515151516,1.2016240483547607,1.1424437650378003,1.0142659247067638,0.2116413293303321,3_sp_gt_1,12305126,0.1,3
72,21.81818181818182,1.1149367509313435,1.1105886737570643,1.0331989274386268,0.2442471752758664,3_sp_gt_1,12305126,0.1,3
73,22.12121212121212,1.2387202046293133,1.0825966740657749,0.9331784320727262,0.2846355876056782,3_sp_gt_1,12305126,0.1,3
74,22.424242424242426,1.109681829326141,0.8913084451861251,0.8418906727960478,0.30150337965317786,3_sp_gt_1,12305126,0.1,3
75,22.727272727272727,1.1459883123356658,0.9760809395836946,0.7673624058005228,0.33834038941807504,3_sp_gt_1,12305126,0.1,3
76,23.03030303030303,1.1064620813133894,0.950112439483096,0.8804911004990538,0.3206734344122391,3_sp_gt_1,12305126,0.1,3
77,23.333333333333336,1.028157286893652,0.9246161673375062,0.6991340079336695,0.31184506776833093,3_sp_gt_1,12305126,0.1,3
78,23.636363636363637,1.0850101548588036,0.8824915096976557,0.8306291913797949,0.2833375312425782,3_sp_gt_1,12305126,0.1,3
79,23.93939393939394,0.980873666963784,0.9246427035127617,0.7216779769129857,0.2700236860463943,3_sp_gt_1,12305126,0.1,3
80,24.242424242424242,1.210158945560997,0.9041279039746588,0.7726324352086748,0.26342756842678205,3_sp_gt_1,12305126,0.1,3
81,24.545454545454547,1.2532644077681416,1.0020612469306736,0.8028861165998753,0.2865381340109579,3_sp_gt_1,12305126,0.1,3
82,24.848484848484848,1.1575487950437908,0.9480871723634656,0.6821958324138769,0.28615234511205995,3_sp_gt_1,12305126,0.1,3
83,25.151515151515152,1.1961391263421521,1.0024215427644736,0.6999128182535129,0.27956580218681076,3_sp_gt_1,12305126,0.1,3
84,25.454545454545457,1.0997009929375137,1.0045745112132427,0.6292056137640819,0.30123951456411374,3_sp_gt_1,12305126,0.1,3
85,25.757575757575758,1.0605392822295168,0.9960333625964072,0.709897408758521,0.323878814268913,3_sp_gt_1,12305126,0.1,3
86,26.060606060606062,0.9806179537331344,1.2038238945720277,0.7036895768374202,0.363389764721902,3_sp_gt_1,12305126,0.1,3
87,26.363636363636363,0.928566521972806,1.1747252354458209,0.8532013431210006,0.3269307182556959,3_sp_gt_1,12305126,0.1,3
88,26.666666666666668,0.9541623240308088,1.3212367527072868,0.8569955518754478,0.2730503236296724,3_sp_gt_1,12305126,0.1,3
89,26.96969696969697,1.0608708692331186,1.2347082130255955,0.8862931756614315,0.30057721751834354,3_sp_gt_1,12305126,0.1,3
90,27.272727272727273,1.1253827722088927,1.192705016425217,0.9482925133538158,0.30539997152373966,3_sp_gt_1,12305126,0.1,3
91,27.575757575757578,1.0092545701886113,1.0393355044958619,1.0309804907869078,0.2995433475159678,3_sp_gt_1,12305126,0.1,3
92,27.87878787878788,0.81470922352052,1.1482980353057126,1.1821891115188436,0.2870885463508759,3_sp_gt_1,12305126,0.1,3
93,28.181818181818183,0.8479118995994949,0.8839462655461461,1.2898631810567636,0.2559029246680057,3_sp_gt_1,12305126,0.1,3
94,28.484848484848484,0.9001779209650811,1.037421633096559,0.991639059393968,0.20924916205963995,3_sp_gt_1,12305126,0.1,3
95,28.78787878787879,1.1056356934004476,0.9162155545262735,1.0741262185505083,0.24550222741625433,3_sp_gt_1,12305126,0.1,3
96,29.090909090909093,1.151757399388437,0.9075936527580616,0.901570260251381,0.240919037280259,3_sp_gt_1,12305126,0.1,3
97,29.393939393939394,1.0099429493933605,0.9540815995368226,0.8633631365726424,0.23223214467023826,3_sp_gt_1,12305126,0.1,3
98,29.6969696969697,1.0531948703047767,0.9528023518176432,0.8126044725203341,0.29270538391334056,3_sp_gt_1,12305126,0.1,3
99,30.0,0.9989649590321926,0.8875815541117225,0.7030751167276602,0.2763375362993862,3_sp_gt_1,12305126,0.1,3
