,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3
1,0.30303030303030304,0.09695388636550306,0.09757583866348381,0.05666129757631627,0.9901205485145026,3_sp_gt_4,2091765,0.01,3
2,0.6060606060606061,0.10404682110916469,0.11842763618313704,0.06495753367103407,0.991008630931169,3_sp_gt_4,2091765,0.01,3
3,0.9090909090909092,0.11407113935422364,0.14308546295391894,0.07398715227489985,0.9936545380135036,3_sp_gt_4,2091765,0.01,3
4,1.2121212121212122,0.12499224126097352,0.17133299740566496,0.0851621790581984,1.0085832877680092,3_sp_gt_4,2091765,0.01,3
5,1.5151515151515151,0.1386836245333833,0.20426992239293798,0.09677228566837091,1.011100254973898,3_sp_gt_4,2091765,0.01,3
6,1.8181818181818183,0.15036563046010795,0.24095203434428042,0.11054001546155606,1.0143985819360526,3_sp_gt_4,2091765,0.01,3
7,2.121212121212121,0.16410552943013998,0.28978472239087605,0.1238371619812537,1.0144415260467636,3_sp_gt_4,2091765,0.01,3
8,2.4242424242424243,0.18224803635490525,0.3424583043155867,0.14000701587926961,1.0166515104934024,3_sp_gt_4,2091765,0.01,3
9,2.7272727272727275,0.20208957730149163,0.4064889983230178,0.15444866929285034,1.017287866203689,3_sp_gt_4,2091765,0.01,3
10,3.0303030303030303,0.22291537828557445,0.47501577614601026,0.1699251164814743,1.0031802960086522,3_sp_gt_4,2091765,0.01,3
11,3.3333333333333335,0.25061790786291643,0.5486936645978974,0.18532433475868962,0.9950459493896593,3_sp_gt_4,2091765,0.01,3
12,3.6363636363636367,0.2845333208856534,0.6135524157513658,0.19812190447772568,1.0029912164133759,3_sp_gt_4,2091765,0.01,3
13,3.9393939393939394,0.3237112480380258,0.6818178071964536,0.20812771560834328,1.0094166439704462,3_sp_gt_4,2091765,0.01,3
14,4.242424242424242,0.37194264362598023,0.7187339923415672,0.21755799705952036,1.017028094830376,3_sp_gt_4,2091765,0.01,3
15,4.545454545454546,0.42442370348137665,0.7848535010840103,0.22871308097561355,1.001222609038534,3_sp_gt_4,2091765,0.01,3
16,4.848484848484849,0.4944357421316379,0.8097127020632814,0.24064144377840996,0.9931510026872994,3_sp_gt_4,2091765,0.01,3
17,5.151515151515151,0.5680704558352989,0.8170056721712128,0.25332747070230827,1.0104348771401859,3_sp_gt_4,2091765,0.01,3
18,5.454545454545455,0.6362141550554248,0.7918538843463885,0.26609550458376546,1.019275165279876,3_sp_gt_4,2091765,0.01,3
19,5.757575757575758,0.7067678810419193,0.7579222953538247,0.28307617508433164,1.0211554544982695,3_sp_gt_4,2091765,0.01,3
20,6.0606060606060606,0.7694048734528753,0.7091677789872699,0.3055433585821173,1.0125694363887736,3_sp_gt_4,2091765,0.01,3
21,6.363636363636364,0.8339568379344301,0.6643518914903709,0.33347932210487646,1.0250297700271582,3_sp_gt_4,2091765,0.01,3
22,6.666666666666667,0.8821096842315643,0.6112735728355261,0.3795026779983793,1.0461201963472373,3_sp_gt_4,2091765,0.01,3
23,6.96969696969697,0.9148735987688246,0.5639727037569368,0.43596994719445437,1.048474780051324,3_sp_gt_4,2091765,0.01,3
24,7.272727272727273,0.926951507766525,0.523266429175303,0.4872959735941155,1.037743254464307,3_sp_gt_4,2091765,0.01,3
25,7.575757575757576,0.9181653399101346,0.48905899116448687,0.5522530820960767,1.037774993639094,3_sp_gt_4,2091765,0.01,3
26,7.878787878787879,0.9132631313619232,0.4685684953163661,0.6262610179183379,1.0350611170784068,3_sp_gt_4,2091765,0.01,3
27,8.181818181818182,0.8749383731194097,0.4734401162885658,0.7114484813516313,1.0364539587725559,3_sp_gt_4,2091765,0.01,3
28,8.484848484848484,0.8496190638601798,0.5008984585807271,0.7977142666798994,1.034111842622128,3_sp_gt_4,2091765,0.01,3
29,8.787878787878789,0.8205635644702801,0.5331064213084256,0.8593540354334809,1.0297064584072384,3_sp_gt_4,2091765,0.01,3
30,9.090909090909092,0.7806280498525048,0.5928764116751637,0.9196139402492649,1.016600107264425,3_sp_gt_4,2091765,0.01,3
31,9.393939393939394,0.754686119842014,0.6590547418178105,0.9531917453318575,1.0080490074978494,3_sp_gt_4,2091765,0.01,3
32,9.696969696969697,0.7420043730855173,0.7554184181393064,0.9817364308955786,0.9960363116106286,3_sp_gt_4,2091765,0.01,3
33,10.0,0.7232749226135862,0.8523584419733495,0.9894985345160169,0.9902683229317358,3_sp_gt_4,2091765,0.01,3
34,10.303030303030303,0.7266453621250273,0.9568481806494873,0.9646008236419978,0.986144281444741,3_sp_gt_4,2091765,0.01,3
35,10.606060606060606,0.7651362244317398,1.0539362998376163,0.9352845931692163,0.9936692030034091,3_sp_gt_4,2091765,0.01,3
36,10.90909090909091,0.8029996015445928,1.1186785557483472,0.9021851536568685,0.9796191050315689,3_sp_gt_4,2091765,0.01,3
37,11.212121212121213,0.8564922661864435,1.167723496481846,0.8678475026001898,0.9887708151632792,3_sp_gt_4,2091765,0.01,3
38,11.515151515151516,0.9127497646755562,1.1723988731110617,0.8280939733448763,1.0165735924726214,3_sp_gt_4,2091765,0.01,3
39,11.818181818181818,0.9905678459358439,1.1212237509693346,0.8088500596374086,1.0048062136328064,3_sp_gt_4,2091765,0.01,3
40,12.121212121212121,1.0401256364765992,1.0459132475830644,0.8210593520255185,1.0183052621188737,3_sp_gt_4,2091765,0.01,3
41,12.424242424242424,1.0656170216022387,0.9968062847577832,0.8379953630701213,0.9980840241879695,3_sp_gt_4,2091765,0.01,3
42,12.727272727272728,1.0860822364814473,0.9258180333434033,0.8622552983120618,0.9949029681253265,3_sp_gt_4,2091765,0.01,3
43,13.030303030303031,1.0569336824346596,0.8683096355158988,0.9134864798785151,0.9793420901841541,3_sp_gt_4,2091765,0.01,3
44,13.333333333333334,1.0285515919641899,0.8397460150502364,0.9539252517898277,0.9602530244640911,3_sp_gt_4,2091765,0.01,3
45,13.636363636363637,1.000375590303061,0.8379931447131781,0.9813675131072512,0.9639453982738303,3_sp_gt_4,2091765,0.01,3
46,13.93939393939394,0.9651769292646415,0.8660217946542235,1.0076081039228144,0.9498217831602361,3_sp_gt_4,2091765,0.01,3
47,14.242424242424242,0.9423766033187818,0.905631790480477,1.0257363764556122,0.9566492467903646,3_sp_gt_4,2091765,0.01,3
48,14.545454545454547,0.9374470566473599,0.9505930158936886,1.0532159850656875,0.9636546304654942,3_sp_gt_4,2091765,0.01,3
49,14.84848484848485,0.9283355375795636,1.0108279418037371,1.0369059418462119,0.9832254612657687,3_sp_gt_4,2091765,0.01,3
50,15.151515151515152,0.9325330363142116,1.033641447781063,1.014866716411599,0.9829403619958005,3_sp_gt_4,2091765,0.01,3
51,15.454545454545455,0.9330314240453571,1.0590269980173321,0.9997535375588612,0.9810030672412796,3_sp_gt_4,2091765,0.01,3
52,15.757575757575758,0.9472343888017118,1.0862691926063177,0.9974763033685549,0.9687932818674301,3_sp_gt_4,2091765,0.01,3
