,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_3,309357,0.01,3
1,0.30303030303030304,0.05747757253305316,0.17971323878037837,0.017815131502778137,1.0030783852916132,3_sp_gt_3,309357,0.01,3
2,0.6060606060606061,0.10221208980461237,0.4329179997054366,0.030603273918702628,0.9957383783480426,3_sp_gt_3,309357,0.01,3
3,0.9090909090909092,0.16451335860915492,0.9113079815407995,0.049119086762352576,0.9820860626262817,3_sp_gt_3,309357,0.01,3
4,1.2121212121212122,0.2360584181871736,1.540745780287285,0.06876154209580035,0.970172667430813,3_sp_gt_3,309357,0.01,3
5,1.5151515151515151,0.2961116982057129,2.0985671410822864,0.08425870314658321,0.9822308523868308,3_sp_gt_3,309357,0.01,3
6,1.8181818181818183,0.3334164002386346,2.439811577712686,0.09485400205223826,0.9896254804235989,3_sp_gt_3,309357,0.01,3
7,2.121212121212121,0.35750254404566695,2.608693703673587,0.10216731660093656,0.9871219514335153,3_sp_gt_3,309357,0.01,3
8,2.4242424242424243,0.37960516754684936,2.6633785261305283,0.106700634568952,0.9771607200083622,3_sp_gt_3,309357,0.01,3
9,2.7272727272727275,0.38862170735617924,2.67195923245634,0.10932011481904895,0.9669204492750131,3_sp_gt_3,309357,0.01,3
10,3.0303030303030303,0.4017593626246046,2.6687869944224167,0.11179015751947162,0.9723784957720317,3_sp_gt_3,309357,0.01,3
11,3.3333333333333335,0.41436329406865785,2.6509252210654384,0.11553610017420994,0.9692392312607802,3_sp_gt_3,309357,0.01,3
12,3.6363636363636367,0.4262385848064643,2.609217422821486,0.11836112482627392,0.9735303331798518,3_sp_gt_3,309357,0.01,3
13,3.9393939393939394,0.43984169030763787,2.6186789481853934,0.12167715740463339,0.9714181549869939,3_sp_gt_3,309357,0.01,3
14,4.242424242424242,0.455862524214827,2.6154825365886145,0.12522710309667456,0.9782586910774898,3_sp_gt_3,309357,0.01,3
15,4.545454545454546,0.46185818879456836,2.593412489211586,0.12909728258517403,0.9696960130520309,3_sp_gt_3,309357,0.01,3
16,4.848484848484849,0.4715775876686268,2.5723877247903815,0.13149733542771683,0.9702995029460958,3_sp_gt_3,309357,0.01,3
17,5.151515151515151,0.47886398219426984,2.5205305225346972,0.13564960791118993,0.9538976842217918,3_sp_gt_3,309357,0.01,3
18,5.454545454545455,0.488035380337163,2.488505351142126,0.1417521845376911,0.9559573072889477,3_sp_gt_3,309357,0.01,3
19,5.757575757575758,0.4968258904203606,2.437514760123162,0.1465714332617734,0.9538940256580566,3_sp_gt_3,309357,0.01,3
20,6.0606060606060606,0.5189323604728542,2.403710974521781,0.153789312879694,0.9586838349210199,3_sp_gt_3,309357,0.01,3
21,6.363636363636364,0.5274278134788932,2.415504406218561,0.16102524819921982,0.9517418127460273,3_sp_gt_3,309357,0.01,3
