,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_2,9668522,0.01,3
1,0.30303030303030304,0.038527690677405066,0.07621872896361977,0.06852287637235058,0.9852478696582638,3_sp_gt_2,9668522,0.01,3
2,0.6060606060606061,0.049263375929719105,0.1871323060941545,0.09202250036265248,0.9690057269712886,3_sp_gt_2,9668522,0.01,3
3,0.9090909090909092,0.06544965398414894,0.4268112029583854,0.11980915062369148,0.9712361037490589,3_sp_gt_2,9668522,0.01,3
4,1.2121212121212122,0.09012629530220138,0.8897899968190524,0.1432697303808911,0.9723356222873001,3_sp_gt_2,9668522,0.01,3
5,1.5151515151515151,0.13735607158862212,1.5555786023000435,0.15702459731453045,0.9695412970490145,3_sp_gt_2,9668522,0.01,3
6,1.8181818181818183,0.23748293517748362,2.157029476901368,0.15048581993671176,0.9593410399220871,3_sp_gt_2,9668522,0.01,3
7,2.121212121212121,0.4248683047671373,2.48828444801801,0.13612911577249323,0.9630874931428959,3_sp_gt_2,9668522,0.01,3
8,2.4242424242424243,0.743066789921987,2.494781315419993,0.12467129652472136,0.9578325010641215,3_sp_gt_2,9668522,0.01,3
9,2.7272727272727275,1.144745491304138,2.20098709131673,0.1224112438254199,0.9655286801150809,3_sp_gt_2,9668522,0.01,3
10,3.0303030303030303,1.459384654325719,1.8655965064741171,0.13556985081858522,0.9625475039423206,3_sp_gt_2,9668522,0.01,3
11,3.3333333333333335,1.641375024297276,1.549953714255399,0.15804681933061018,0.9584252808415333,3_sp_gt_2,9668522,0.01,3
12,3.6363636363636367,1.6926040055204719,1.3212267429210882,0.19592760434867337,0.9491248465493576,3_sp_gt_2,9668522,0.01,3
13,3.9393939393939394,1.6737143628604445,1.172524978637173,0.25123291412321086,0.953642162996993,3_sp_gt_2,9668522,0.01,3
14,4.242424242424242,1.6181619328317818,1.061034532075175,0.3178688516962468,0.9444787227355845,3_sp_gt_2,9668522,0.01,3
15,4.545454545454546,1.527082774553946,0.981279618963436,0.3999274496266067,0.9479171613706425,3_sp_gt_2,9668522,0.01,3
16,4.848484848484849,1.4664259174316576,0.9491765632011516,0.4942759543750132,0.9502113594360364,3_sp_gt_2,9668522,0.01,3
17,5.151515151515151,1.379278608448195,0.9255949799438868,0.5955533627945397,0.9439251071061223,3_sp_gt_2,9668522,0.01,3
18,5.454545454545455,1.3031744655444066,0.9153841855366747,0.7029950675066367,0.9401163713159538,3_sp_gt_2,9668522,0.01,3
19,5.757575757575758,1.255517923910788,0.8974549337612175,0.7929185901133116,0.9374425424940696,3_sp_gt_2,9668522,0.01,3
20,6.0606060606060606,1.1928890416032634,0.8814811062382294,0.8808511512070202,0.9274525599902274,3_sp_gt_2,9668522,0.01,3
21,6.363636363636364,1.1293440259242553,0.8703241400807844,0.94819519717423,0.9199228026679063,3_sp_gt_2,9668522,0.01,3
22,6.666666666666667,1.0861437569631347,0.866407144203301,0.9895013120404189,0.9262507994043843,3_sp_gt_2,9668522,0.01,3
23,6.96969696969697,1.06270770429672,0.8712252353611485,1.0260562880889368,0.9301412390778787,3_sp_gt_2,9668522,0.01,3
24,7.272727272727273,1.0318261867366105,0.8624681933334722,1.040956730240555,0.9265150481007356,3_sp_gt_2,9668522,0.01,3
