,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_6,10646715,0.1,3
1,0.30303030303030304,0.028632619227721125,0.05691351725586909,0.036274224985607215,1.0715395425782965,3_sp_gt_6,10646715,0.1,3
2,0.6060606060606061,0.03836160877352347,0.05317026229611984,0.038234763006275985,1.051929839427724,3_sp_gt_6,10646715,0.1,3
3,0.9090909090909092,0.05708238460596313,0.04934377428825922,0.045831787820004605,1.1479757426322157,3_sp_gt_6,10646715,0.1,3
4,1.2121212121212122,0.0640271798746144,0.048508632885298,0.03973705406877566,1.1741822012700223,3_sp_gt_6,10646715,0.1,3
5,1.5151515151515151,0.06818168630804966,0.04762574549955721,0.043213944664544625,1.1170701313661142,3_sp_gt_6,10646715,0.1,3
6,1.8181818181818183,0.0946541029954019,0.04564666130817236,0.03918142880545812,1.086397037973477,3_sp_gt_6,10646715,0.1,3
7,2.121212121212121,0.12105697907734041,0.035948823995063224,0.03879075408434364,1.2288628363839842,3_sp_gt_6,10646715,0.1,3
8,2.4242424242424243,0.17304539772210065,0.03710487618957633,0.044444274089513736,1.2525664943021153,3_sp_gt_6,10646715,0.1,3
9,2.7272727272727275,0.24875832429156752,0.03493024150340822,0.04782766423588282,1.1974105299289715,3_sp_gt_6,10646715,0.1,3
10,3.0303030303030303,0.3302391454140459,0.029689583736793666,0.046663565470169276,0.9124048335513009,3_sp_gt_6,10646715,0.1,3
11,3.3333333333333335,0.47553130755344747,0.025632651203123694,0.043349307009622876,0.8832922052754022,3_sp_gt_6,10646715,0.1,3
12,3.6363636363636367,0.5193824623793444,0.025620969007073058,0.041509786757491486,0.9444473209298486,3_sp_gt_6,10646715,0.1,3
13,3.9393939393939394,0.6217402785952512,0.024173615687340635,0.039155358275271286,0.961881409652466,3_sp_gt_6,10646715,0.1,3
14,4.242424242424242,0.8198645499946933,0.021668738223116563,0.04165822967595294,0.9815385226824862,3_sp_gt_6,10646715,0.1,3
15,4.545454545454546,0.9367195813182055,0.01857289286188893,0.046883042515223336,0.9959471459472897,3_sp_gt_6,10646715,0.1,3
16,4.848484848484849,1.042481390396897,0.01953236358046846,0.047584664089435055,1.0702610567671051,3_sp_gt_6,10646715,0.1,3
17,5.151515151515151,1.0371306340412592,0.021016871052383274,0.047484341661424824,1.1911159911057334,3_sp_gt_6,10646715,0.1,3
18,5.454545454545455,1.1322816541364478,0.01915447782289892,0.04810617735845389,1.0685820289789874,3_sp_gt_6,10646715,0.1,3
19,5.757575757575758,1.1562641732302,0.017439332044252943,0.05779571337619478,0.9820092701364045,3_sp_gt_6,10646715,0.1,3
20,6.0606060606060606,1.2295166417912955,0.01606494755866217,0.059918930596544906,0.9836440379219878,3_sp_gt_6,10646715,0.1,3
21,6.363636363636364,1.3261137831291638,0.017872386239365993,0.06611766544183804,1.0185743237412814,3_sp_gt_6,10646715,0.1,3
22,6.666666666666667,1.5340227977680292,0.017276150324082983,0.06520927482747102,0.8539010338944479,3_sp_gt_6,10646715,0.1,3
23,6.96969696969697,1.8225694048834264,0.018399238039654316,0.06525639923802451,0.7907003747929657,3_sp_gt_6,10646715,0.1,3
24,7.272727272727273,2.001519890573751,0.021324736304121968,0.07486020944620327,0.9150343948291552,3_sp_gt_6,10646715,0.1,3
25,7.575757575757576,2.073320466336577,0.020257075365315416,0.07578653039009571,0.9359527962067837,3_sp_gt_6,10646715,0.1,3
26,7.878787878787879,2.0092253955590245,0.02027999150002534,0.09203528546642964,0.8830160763422517,3_sp_gt_6,10646715,0.1,3
27,8.181818181818182,1.906199312219427,0.022089280415328157,0.08800578253715592,0.9564606166794868,3_sp_gt_6,10646715,0.1,3
28,8.484848484848484,1.9867821807152592,0.021131721260018634,0.11196323941538153,1.0151132692172287,3_sp_gt_6,10646715,0.1,3
29,8.787878787878789,2.0491668967195453,0.022637382224869877,0.10612762468788084,1.0254150069622092,3_sp_gt_6,10646715,0.1,3
30,9.090909090909092,1.7249450363545384,0.023136011017574735,0.12366261101748634,1.008569552417472,3_sp_gt_6,10646715,0.1,3
31,9.393939393939394,1.4421599814351111,0.02253713486668085,0.13803571522396813,1.023912307647434,3_sp_gt_6,10646715,0.1,3
32,9.696969696969697,1.4795138630849167,0.02302102725789678,0.16012012588810268,0.93235704083006,3_sp_gt_6,10646715,0.1,3
33,10.0,1.6644453509324424,0.02264481559621699,0.16839608398873526,0.9414522831568704,3_sp_gt_6,10646715,0.1,3
34,10.303030303030303,1.5651221243922053,0.025124280477840568,0.20172051951329598,0.8119536254729028,3_sp_gt_6,10646715,0.1,3
35,10.606060606060606,1.67883208058595,0.02602321103069157,0.21124304450856626,0.7989520675138945,3_sp_gt_6,10646715,0.1,3
36,10.90909090909091,1.784144376134887,0.030887044757866636,0.20066515414828082,0.813013960091379,3_sp_gt_6,10646715,0.1,3
37,11.212121212121213,2.233132530946266,0.03142797863704064,0.24797059965633686,0.8896275445876834,3_sp_gt_6,10646715,0.1,3
38,11.515151515151516,1.7403689145899914,0.03709310936449227,0.23037857498255646,0.8622370496395457,3_sp_gt_6,10646715,0.1,3
39,11.818181818181818,1.6305535918487721,0.03956064316290596,0.2812613820600219,0.9328427313863977,3_sp_gt_6,10646715,0.1,3
