,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_3,8493390,0.01,3
1,0.30303030303030304,0.1629111264621162,0.09784887056473626,0.12183797572041581,1.0091825499276654,3_sp_gt_3,8493390,0.01,3
2,0.6060606060606061,0.28133310715253484,0.22212602136975787,0.19969885590582645,1.0145221022832638,3_sp_gt_3,8493390,0.01,3
3,0.9090909090909092,0.44116194095673117,0.4419989841110685,0.3142961791071423,1.0110472675726871,3_sp_gt_3,8493390,0.01,3
4,1.2121212121212122,0.6101292667296895,0.7376061441284542,0.4379724215454948,1.0041023015573045,3_sp_gt_3,8493390,0.01,3
5,1.5151515151515151,0.74934420492902,0.9901843518998419,0.5491475917883134,0.9982258063513373,3_sp_gt_3,8493390,0.01,3
6,1.8181818181818183,0.8320671234106389,1.1670176993452928,0.6306554530128794,1.001137928770382,3_sp_gt_3,8493390,0.01,3
7,2.121212121212121,0.888098601328164,1.2541381281804451,0.6835944546941541,0.9960652695095151,3_sp_gt_3,8493390,0.01,3
8,2.4242424242424243,0.9150344778541354,1.3396515159287294,0.7096619421060811,0.9938250387857892,3_sp_gt_3,8493390,0.01,3
9,2.7272727272727275,0.9239628356022026,1.344521124368397,0.7333863987447438,0.9870491776693406,3_sp_gt_3,8493390,0.01,3
10,3.0303030303030303,0.9249809405459052,1.3357186416489562,0.7593418546405563,0.9785982334715247,3_sp_gt_3,8493390,0.01,3
11,3.3333333333333335,0.9198450457511267,1.3522201485800487,0.773653335826782,0.9755428595441571,3_sp_gt_3,8493390,0.01,3
12,3.6363636363636367,0.916597831486244,1.3420373990706365,0.7865108853114793,0.9682840434542389,3_sp_gt_3,8493390,0.01,3
13,3.9393939393939394,0.9178891373767961,1.3350145451418853,0.7950477579695321,0.9516721734779509,3_sp_gt_3,8493390,0.01,3
14,4.242424242424242,0.9156078907499114,1.3257181936040547,0.8099123694213561,0.9556922533203508,3_sp_gt_3,8493390,0.01,3
15,4.545454545454546,0.9148070659395241,1.3304607788102574,0.8283964497983247,0.9568154707922182,3_sp_gt_3,8493390,0.01,3
16,4.848484848484849,0.925228989810318,1.3002657746447561,0.8312383242063702,0.9622641449290378,3_sp_gt_3,8493390,0.01,3
17,5.151515151515151,0.9269482878797005,1.288709301832536,0.8372168737885398,0.9638142916904049,3_sp_gt_3,8493390,0.01,3
18,5.454545454545455,0.9279169475028076,1.2636097164298523,0.8388565104395201,0.9681929003439934,3_sp_gt_3,8493390,0.01,3
19,5.757575757575758,0.9273372423268298,1.2690209872765188,0.8422832624962021,0.9728683463250216,3_sp_gt_3,8493390,0.01,3
20,6.0606060606060606,0.914883746252111,1.2329828988351166,0.845884078503323,0.9679468901395217,3_sp_gt_3,8493390,0.01,3
21,6.363636363636364,0.917307755456673,1.2521784982305906,0.8494121887028446,0.9531112120381386,3_sp_gt_3,8493390,0.01,3
22,6.666666666666667,0.9263747866531968,1.2615952664661738,0.870201268534438,0.9546592578761764,3_sp_gt_3,8493390,0.01,3
23,6.96969696969697,0.9340405562084203,1.2614562793010669,0.8722546427163083,0.9429215588071077,3_sp_gt_3,8493390,0.01,3
24,7.272727272727273,0.9290409456833808,1.2404909358988727,0.8688468600276744,0.9469325937613775,3_sp_gt_3,8493390,0.01,3
25,7.575757575757576,0.9130264321206326,1.2513913512201753,0.8853918371100272,0.9359547381024758,3_sp_gt_3,8493390,0.01,3
26,7.878787878787879,0.9084439634537285,1.2332836300934071,0.8843858835979632,0.937310572829553,3_sp_gt_3,8493390,0.01,3
27,8.181818181818182,0.9134705007545291,1.2359548683524026,0.8889642250257891,0.9522162884755306,3_sp_gt_3,8493390,0.01,3
28,8.484848484848484,0.9250333876802705,1.2338829956569413,0.8837915950880761,0.9540018009976803,3_sp_gt_3,8493390,0.01,3
29,8.787878787878789,0.925148161108934,1.2081153831212472,0.887275151748051,0.9428964060927899,3_sp_gt_3,8493390,0.01,3
30,9.090909090909092,0.93202313940489,1.1976455169397124,0.876205617957125,0.9366637470183905,3_sp_gt_3,8493390,0.01,3
31,9.393939393939394,0.9294671856860108,1.2047866546570731,0.8922531795963345,0.930645849554455,3_sp_gt_3,8493390,0.01,3
32,9.696969696969697,0.9344132743774995,1.1859231427758492,0.9040748446077363,0.9290441600210562,3_sp_gt_3,8493390,0.01,3
33,10.0,0.9420753048462347,1.1694155337611993,0.9183771168546654,0.9102134055625273,3_sp_gt_3,8493390,0.01,3
34,10.303030303030303,0.9210957914582709,1.1762900896922,0.9186604673510359,0.9201417294194341,3_sp_gt_3,8493390,0.01,3
35,10.606060606060606,0.9212526331912213,1.1821334620574246,0.9247758769827349,0.9238219715064251,3_sp_gt_3,8493390,0.01,3
36,10.90909090909091,0.9286201655027125,1.1749702251702887,0.9269641197677593,0.9174782650798153,3_sp_gt_3,8493390,0.01,3
37,11.212121212121213,0.9534948027454817,1.1448308848791817,0.9202130762189294,0.9218265366011642,3_sp_gt_3,8493390,0.01,3
38,11.515151515151516,0.9740308489976376,1.1354178193042928,0.9139978360685337,0.9143325315000735,3_sp_gt_3,8493390,0.01,3
39,11.818181818181818,0.9809687867819635,1.1321800005460176,0.9307006608158825,0.9163288780090253,3_sp_gt_3,8493390,0.01,3
40,12.121212121212121,0.976145048022072,1.1288338671463154,0.9388565723871123,0.9200362610234151,3_sp_gt_3,8493390,0.01,3
41,12.424242424242424,0.9747492399202056,1.1056962590604213,0.9318764322083948,0.9249858470506613,3_sp_gt_3,8493390,0.01,3
42,12.727272727272728,0.9807335555698534,1.1062938427418358,0.9295690137806707,0.9126842423207059,3_sp_gt_3,8493390,0.01,3
43,13.030303030303031,0.9732266537853868,1.1155514536735018,0.9336926882589309,0.9027538237646705,3_sp_gt_3,8493390,0.01,3
44,13.333333333333334,0.98795967618931,1.1002251285441584,0.9334536966838707,0.9098588773897088,3_sp_gt_3,8493390,0.01,3
45,13.636363636363637,1.0012016636105672,1.1025000863146548,0.9430506245324854,0.9266614170992931,3_sp_gt_3,8493390,0.01,3
46,13.93939393939394,0.9998715044779145,1.1067961823027475,0.9402176696693302,0.9053417557944832,3_sp_gt_3,8493390,0.01,3
47,14.242424242424242,0.9890923648237337,1.0806536140688987,0.9492213575588917,0.8931531746067016,3_sp_gt_3,8493390,0.01,3
48,14.545454545454547,0.9816092342973647,1.0819324496086509,0.9605592260872702,0.8934651610060506,3_sp_gt_3,8493390,0.01,3
49,14.84848484848485,0.9778025029599716,1.0607633279158557,0.9612165568110435,0.8930338212329026,3_sp_gt_3,8493390,0.01,3
50,15.151515151515152,0.9802753175821141,1.0468106438699987,0.9605430439505576,0.8918723068393616,3_sp_gt_3,8493390,0.01,3
51,15.454545454545455,0.9907127916066694,1.0530295698742838,0.969953348773969,0.888015515190179,3_sp_gt_3,8493390,0.01,3
52,15.757575757575758,0.9829891137347295,1.0424574434388556,0.9665289869507921,0.8888101653930993,3_sp_gt_3,8493390,0.01,3
53,16.060606060606062,0.9987301705818878,1.0601802422058975,0.9804740415312129,0.8804662155250625,3_sp_gt_3,8493390,0.01,3
54,16.363636363636363,0.9741174074113708,1.0433626051028493,0.9830729119194582,0.8758846801226907,3_sp_gt_3,8493390,0.01,3
55,16.666666666666668,0.9733439552027146,1.037677059867257,0.9908704960341008,0.882111149272929,3_sp_gt_3,8493390,0.01,3
56,16.96969696969697,0.9809011164762859,1.0223008718880413,0.9859380542442254,0.8893380663177597,3_sp_gt_3,8493390,0.01,3
57,17.272727272727273,0.981681394107697,1.015105626508433,0.9700161910775636,0.8855397119751868,3_sp_gt_3,8493390,0.01,3
58,17.575757575757578,1.0191158781948053,1.0374724369300128,0.9711370184460648,0.8924024217063353,3_sp_gt_3,8493390,0.01,3
59,17.87878787878788,1.00110673678301,1.0437863468085686,0.9575216528007028,0.8931421964893776,3_sp_gt_3,8493390,0.01,3
60,18.181818181818183,0.9966159961792308,1.0596434308427019,0.9632294068143197,0.8864562540235508,3_sp_gt_3,8493390,0.01,3
61,18.484848484848484,0.9819015106344497,1.057122412259839,0.9512295101437557,0.8832487225932879,3_sp_gt_3,8493390,0.01,3
