,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.01,3
1,0.30303030303030304,0.046721523040824164,0.1911895721024453,0.1346158315709557,1.0035657061277548,3_sp_gt_7,3346496,0.01,3
2,0.6060606060606061,0.04586911316862654,0.43187555302335023,0.21646255844496723,1.006739065526889,3_sp_gt_7,3346496,0.01,3
3,0.9090909090909092,0.048466499989121,0.8661756357893783,0.32043275456217496,1.0139928630643702,3_sp_gt_7,3346496,0.01,3
4,1.2121212121212122,0.0575938327977522,1.4844637972721635,0.4122747051652701,1.0203014351311996,3_sp_gt_7,3346496,0.01,3
5,1.5151515151515151,0.07787495114263902,2.0914469034020264,0.46449840028618145,1.0098749187684506,3_sp_gt_7,3346496,0.01,3
6,1.8181818181818183,0.11694742476844971,2.495381432706252,0.4692491026384772,0.9996510743993898,3_sp_gt_7,3346496,0.01,3
7,2.121212121212121,0.1791077701234809,2.716381461765108,0.44003840115271814,0.9732625130058111,3_sp_gt_7,3346496,0.01,3
8,2.4242424242424243,0.2763987666492025,2.7109795307486073,0.4061453898723084,0.9678434273124944,3_sp_gt_7,3346496,0.01,3
9,2.7272727272727275,0.4098944079199079,2.6598066819487656,0.3748684962027049,0.9762329204465305,3_sp_gt_7,3346496,0.01,3
10,3.0303030303030303,0.5634599669232955,2.5105009069678683,0.3517027970591942,0.9776395787332515,3_sp_gt_7,3346496,0.01,3
11,3.3333333333333335,0.7199238614598878,2.366099017091981,0.3296017987089258,0.9732683895931541,3_sp_gt_7,3346496,0.01,3
12,3.6363636363636367,0.8639528166331124,2.1983752671440615,0.31774373523884536,0.9526717361394734,3_sp_gt_7,3346496,0.01,3
13,3.9393939393939394,0.9752313385069492,2.07590412118582,0.3102864570624747,0.95466901112209,3_sp_gt_7,3346496,0.01,3
14,4.242424242424242,1.0459553173394378,1.898321422186779,0.30950476356087286,0.9406540492111662,3_sp_gt_7,3346496,0.01,3
15,4.545454545454546,1.067413983530255,1.7638037325523699,0.313954247694265,0.9488850903944434,3_sp_gt_7,3346496,0.01,3
16,4.848484848484849,1.0723707003206604,1.6921322712117592,0.32142823155161937,0.9513402492177643,3_sp_gt_7,3346496,0.01,3
17,5.151515151515151,1.0720234746537045,1.6619002235182447,0.3372615806546319,0.948798113409952,3_sp_gt_7,3346496,0.01,3
18,5.454545454545455,1.0586762294495227,1.597651106769229,0.3536826579423429,0.9428848534722987,3_sp_gt_7,3346496,0.01,3
19,5.757575757575758,1.0447254566079958,1.6312866851457766,0.3686873843581874,0.9467330957945912,3_sp_gt_7,3346496,0.01,3
20,6.0606060606060606,1.035526252144509,1.6012582798664614,0.3864295616688653,0.9390913940960401,3_sp_gt_7,3346496,0.01,3
21,6.363636363636364,1.030379526143167,1.5840198530209948,0.4068804165303174,0.9371421821602538,3_sp_gt_7,3346496,0.01,3
22,6.666666666666667,1.0244836414743348,1.5750261145908893,0.4294881464519655,0.9357889517204798,3_sp_gt_7,3346496,0.01,3
23,6.96969696969697,1.0405035366865723,1.5313307597735955,0.44671134737234963,0.9344237301251247,3_sp_gt_7,3346496,0.01,3
24,7.272727272727273,1.0519681054577747,1.523323038320283,0.46835099764923604,0.9394634128689698,3_sp_gt_7,3346496,0.01,3
25,7.575757575757576,1.0303932158524638,1.491471971833269,0.49497989312708324,0.9586176165069724,3_sp_gt_7,3346496,0.01,3
26,7.878787878787879,1.0517813963229932,1.479275161348136,0.5090457252588878,0.9531755086668223,3_sp_gt_7,3346496,0.01,3
27,8.181818181818182,1.0361776652372365,1.4623274536580126,0.5195952604134035,0.9536514958756177,3_sp_gt_7,3346496,0.01,3
28,8.484848484848484,1.024123159927363,1.4538888335191837,0.5449070400184313,0.9537491617033125,3_sp_gt_7,3346496,0.01,3
29,8.787878787878789,1.0297184230628498,1.4469772463936568,0.5608308469039307,0.9462857717527868,3_sp_gt_7,3346496,0.01,3
30,9.090909090909092,1.0435880975622207,1.4398083107159616,0.5736673673573036,0.9576011419446092,3_sp_gt_7,3346496,0.01,3
31,9.393939393939394,1.0603451965752915,1.4142296192420147,0.5870715784950551,0.9415660629988106,3_sp_gt_7,3346496,0.01,3
32,9.696969696969697,1.0666255641278484,1.3882753131659082,0.5999863557350507,0.9424768349058574,3_sp_gt_7,3346496,0.01,3
33,10.0,1.0670747592385628,1.3601021451078135,0.6210823905308338,0.9477596638847184,3_sp_gt_7,3346496,0.01,3
34,10.303030303030303,1.0541796451764187,1.3369727350433114,0.6345413468661502,0.9604943499385314,3_sp_gt_7,3346496,0.01,3
35,10.606060606060606,1.03848121543075,1.3274740435777344,0.653994591564799,0.9519051783646244,3_sp_gt_7,3346496,0.01,3
36,10.90909090909091,1.0228616457855826,1.3021968304130134,0.6774814184255284,0.9450994587055305,3_sp_gt_7,3346496,0.01,3
37,11.212121212121213,1.0160892423594237,1.2889287063063124,0.7009281770725134,0.9393057462573603,3_sp_gt_7,3346496,0.01,3
38,11.515151515151516,1.0371471923717106,1.2792675301397176,0.7129865970647257,0.9462782739076788,3_sp_gt_7,3346496,0.01,3
39,11.818181818181818,1.0339527504800805,1.2709181235963802,0.7315399614100901,0.947540719594425,3_sp_gt_7,3346496,0.01,3
40,12.121212121212121,1.0354166240254652,1.2671094084233454,0.7453357190696613,0.9373392416425532,3_sp_gt_7,3346496,0.01,3
41,12.424242424242424,1.043228667324783,1.2339243791598271,0.7505836495901268,0.9424901630987165,3_sp_gt_7,3346496,0.01,3
42,12.727272727272728,1.0312685147186769,1.2255145363119437,0.7696577536062995,0.948199427160666,3_sp_gt_7,3346496,0.01,3
