,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_1,2858482,0.1,3
1,0.30303030303030304,0.11529346460799367,0.2428662140138895,0.01233348521732355,0.9358538612484708,3_sp_gt_1,2858482,0.1,3
2,0.6060606060606061,0.2106437381856822,0.46446731253426504,0.01684389774135725,0.8486013114103323,3_sp_gt_1,2858482,0.1,3
3,0.9090909090909092,0.33532448372674406,0.8791825488423066,0.02132357041115449,0.9008217272741967,3_sp_gt_1,2858482,0.1,3
4,1.2121212121212122,0.45642558832660235,1.4218518101027346,0.03019003771816221,0.785667420977049,3_sp_gt_1,2858482,0.1,3
5,1.5151515151515151,0.6076721702986781,1.8860873063127737,0.054021845749273656,0.7278141268938318,3_sp_gt_1,2858482,0.1,3
6,1.8181818181818183,0.6376717689325999,2.0080212859371285,0.09267632019475396,0.6948545010531059,3_sp_gt_1,2858482,0.1,3
7,2.121212121212121,0.7505102835815444,2.049695988735347,0.1412976714934323,0.7378815264379042,3_sp_gt_1,2858482,0.1,3
8,2.4242424242424243,0.7581852404635531,2.081850830136698,0.20859028992775996,0.6559070117504502,3_sp_gt_1,2858482,0.1,3
9,2.7272727272727275,0.7932753169998744,1.9222655601881478,0.3488683513848411,0.661230327324831,3_sp_gt_1,2858482,0.1,3
10,3.0303030303030303,0.6388962674952888,2.2763606052536116,0.46953975015722216,0.6923254432996955,3_sp_gt_1,2858482,0.1,3
11,3.3333333333333335,0.5513784614881743,2.005391294805515,0.6304358431919114,0.7610933362096209,3_sp_gt_1,2858482,0.1,3
12,3.6363636363636367,0.59937503811667,1.8314544180075887,0.7593851303373931,0.6767544170896814,3_sp_gt_1,2858482,0.1,3
13,3.9393939393939394,0.5843997578643535,1.881145919926441,0.9579668889424452,0.7327657147086226,3_sp_gt_1,2858482,0.1,3
14,4.242424242424242,0.5795857102902454,1.6699550035061248,1.0959799823892593,0.6832677153527491,3_sp_gt_1,2858482,0.1,3
15,4.545454545454546,0.5274016227699199,1.61381770781648,1.3078541601075087,0.7264106817560977,3_sp_gt_1,2858482,0.1,3
16,4.848484848484849,0.5620878894817215,1.4471213611627065,1.217134690010866,0.627684955191447,3_sp_gt_1,2858482,0.1,3
17,5.151515151515151,0.5289081209505057,1.4996603372412374,1.2616592006101208,0.6023676579294484,3_sp_gt_1,2858482,0.1,3
18,5.454545454545455,0.4724866621744072,1.630373495846214,1.5756042446695733,0.5547792904050982,3_sp_gt_1,2858482,0.1,3
19,5.757575757575758,0.43701038782888785,1.407853428192909,1.8456570388808127,0.5074007735714586,3_sp_gt_1,2858482,0.1,3
20,6.0606060606060606,0.43414256367497084,1.3641887876418979,1.4105168866725395,0.5242922021930767,3_sp_gt_1,2858482,0.1,3
21,6.363636363636364,0.38749617902642497,1.4194678831711403,1.491700929988413,0.5197335854363814,3_sp_gt_1,2858482,0.1,3
22,6.666666666666667,0.3646027936874046,1.1794054613344018,1.477574411356178,0.55003525273788,3_sp_gt_1,2858482,0.1,3
23,6.96969696969697,0.3658968345513625,1.4311333936357034,1.7779618599950244,0.5335754626044659,3_sp_gt_1,2858482,0.1,3
24,7.272727272727273,0.3470893762013472,1.3033357982845821,1.6159513492876294,0.5488917471056471,3_sp_gt_1,2858482,0.1,3
25,7.575757575757576,0.32288836416004935,1.5019777423236624,1.3500906188808628,0.46428666312248,3_sp_gt_1,2858482,0.1,3
26,7.878787878787879,0.35839859076779174,1.612008482385374,1.327508929966767,0.4166298077136029,3_sp_gt_1,2858482,0.1,3
27,8.181818181818182,0.3648171896163923,1.5840965337511845,1.5291463177014835,0.4573592390149935,3_sp_gt_1,2858482,0.1,3
28,8.484848484848484,0.37296250005163073,1.4711607068694956,1.6290799270024807,0.4752965464000021,3_sp_gt_1,2858482,0.1,3
29,8.787878787878789,0.43088672131161915,1.4766155242772867,1.740341111404296,0.4879918932928714,3_sp_gt_1,2858482,0.1,3
30,9.090909090909092,0.408297796519246,1.350713482401418,1.5842544186338663,0.5517667883927344,3_sp_gt_1,2858482,0.1,3
31,9.393939393939394,0.4358070461886155,1.1159870051402914,1.445458301086269,0.44413532165879815,3_sp_gt_1,2858482,0.1,3
32,9.696969696969697,0.46368361924957485,1.0169742459146818,1.4369550474063102,0.38846712021410224,3_sp_gt_1,2858482,0.1,3
33,10.0,0.4233328533869692,0.979495068016508,1.1597808404026357,0.4473017005906775,3_sp_gt_1,2858482,0.1,3
34,10.303030303030303,0.500232262752602,1.0524311106423203,1.3168008088581578,0.4562604776607572,3_sp_gt_1,2858482,0.1,3
