,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.01,3
1,0.30303030303030304,0.0636357969106871,0.19166909110673028,0.10727094205956123,1.0035657061277548,3_sp_gt_2,3346496,0.01,3
2,0.6060606060606061,0.08328623041729365,0.4349592081250954,0.13906566634386336,1.006739065526889,3_sp_gt_2,3346496,0.01,3
3,0.9090909090909092,0.11422525037229654,0.880473163677948,0.16908954343862878,1.0139928630643702,3_sp_gt_2,3346496,0.01,3
4,1.2121212121212122,0.1712552747840829,1.523394048565084,0.18297770767618848,1.0203014351311996,3_sp_gt_2,3346496,0.01,3
5,1.5151515151515151,0.2841052408956675,2.132502038066861,0.1780878131752339,1.0098749187684506,3_sp_gt_2,3346496,0.01,3
6,1.8181818181818183,0.5001576497620436,2.4431715747960823,0.1619246168075568,0.9996510743993898,3_sp_gt_2,3346496,0.01,3
7,2.121212121212121,0.8227811992175632,2.4298432339278784,0.1469400458723745,0.9732625130058111,3_sp_gt_2,3346496,0.01,3
8,2.4242424242424243,1.2064843570394284,2.113712924059012,0.14523186312699662,0.9678434273124944,3_sp_gt_2,3346496,0.01,3
9,2.7272727272727275,1.5099444211958954,1.764918382582992,0.15961891702289763,0.9762329204465305,3_sp_gt_2,3346496,0.01,3
10,3.0303030303030303,1.6386451980715167,1.4450563867022188,0.19291271845957905,0.9776395787332515,3_sp_gt_2,3346496,0.01,3
11,3.3333333333333335,1.654763590454089,1.2423548645853597,0.24007396862508898,0.9732683895931541,3_sp_gt_2,3346496,0.01,3
12,3.6363636363636367,1.6285585273732792,1.108019145158335,0.30654049022540947,0.9526717361394734,3_sp_gt_2,3346496,0.01,3
13,3.9393939393939394,1.5778323204637197,1.0378409215775242,0.38718613518168943,0.95466901112209,3_sp_gt_2,3346496,0.01,3
14,4.242424242424242,1.5098874526167347,0.9599653670515503,0.4831561674931281,0.9406540492111662,3_sp_gt_2,3346496,0.01,3
