,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_8,6543552,0.01,3
1,0.30303030303030304,0.09312232438160459,0.06307272366380229,0.06974706979239627,0.9864519223119704,3_sp_gt_8,6543552,0.01,3
2,0.6060606060606061,0.16830879524717374,0.044598226517005776,0.06891678919706869,0.9803179141001586,3_sp_gt_8,6543552,0.01,3
3,0.9090909090909092,0.297498142053924,0.03341965319702527,0.07015966963320729,0.9941726803911621,3_sp_gt_8,6543552,0.01,3
4,1.2121212121212122,0.5041395508246649,0.026410919249020347,0.07143873447012754,1.009286196932693,3_sp_gt_8,6543552,0.01,3
5,1.5151515151515151,0.7800985895638272,0.023339553392799816,0.07568824462379688,1.0180574496340191,3_sp_gt_8,6543552,0.01,3
6,1.8181818181818183,1.1239924108661004,0.02385287542758683,0.08224506160205662,1.0173065876612766,3_sp_gt_8,6543552,0.01,3
7,2.121212121212121,1.4458622335822562,0.028291240535147755,0.09239777003028773,1.0151475733925595,3_sp_gt_8,6543552,0.01,3
8,2.4242424242424243,1.6993259414370145,0.03737666060773467,0.10813829666775589,1.0417334118915174,3_sp_gt_8,6543552,0.01,3
9,2.7272727272727275,1.8406825728684288,0.05331000378317325,0.12871938285464396,1.0469226089027361,3_sp_gt_8,6543552,0.01,3
10,3.0303030303030303,1.9132417314235104,0.07980699122342483,0.15622701604778647,1.050893275331809,3_sp_gt_8,6543552,0.01,3
11,3.3333333333333335,1.9919751028528125,0.12091257539199775,0.18720962064695051,1.0299063696313593,3_sp_gt_8,6543552,0.01,3
12,3.6363636363636367,1.9665473260034518,0.18853396473580167,0.22661837258447587,1.0593233694408297,3_sp_gt_8,6543552,0.01,3
13,3.9393939393939394,1.9552885125105,0.28665862838503575,0.27409922528971037,1.0750376761370128,3_sp_gt_8,6543552,0.01,3
14,4.242424242424242,1.862087211319219,0.4253888630452632,0.33444211905561955,1.0660080138641161,3_sp_gt_8,6543552,0.01,3
15,4.545454545454546,1.7673649479238893,0.5905218335175528,0.4100857686582341,1.0710708288318838,3_sp_gt_8,6543552,0.01,3
16,4.848484848484849,1.6516157004365708,0.7600289611183983,0.50189459893077,1.0593733435632227,3_sp_gt_8,6543552,0.01,3
17,5.151515151515151,1.5533927016468576,0.9105446389637832,0.5975558025179609,1.0596206238757233,3_sp_gt_8,6543552,0.01,3
18,5.454545454545455,1.4383594940807987,1.0328147775087122,0.7044082629453859,1.0876368869623387,3_sp_gt_8,6543552,0.01,3
19,5.757575757575758,1.3256514078985266,1.1027071427244002,0.8067181728504019,1.097871670940067,3_sp_gt_8,6543552,0.01,3
20,6.0606060606060606,1.2269392393298935,1.1449666666614378,0.8911398269288097,1.1115534317882119,3_sp_gt_8,6543552,0.01,3
21,6.363636363636364,1.1504429576723743,1.1381542672662688,0.9713328746284192,1.1039465722635429,3_sp_gt_8,6543552,0.01,3
22,6.666666666666667,1.1034233675162233,1.1484082606167036,1.014255176966131,1.1037584207868296,3_sp_gt_8,6543552,0.01,3
23,6.96969696969697,1.0393244644619513,1.1228925794820759,1.053679327116794,1.1153347930156936,3_sp_gt_8,6543552,0.01,3
24,7.272727272727273,1.0140185637150874,1.121162152052001,1.0793774346087746,1.1026868015639668,3_sp_gt_8,6543552,0.01,3
25,7.575757575757576,1.006089261921752,1.0955635483341057,1.0750439363139952,1.1090684175203545,3_sp_gt_8,6543552,0.01,3
26,7.878787878787879,0.9739448559400584,1.1033858359219177,1.0694143469962387,1.1102325686931322,3_sp_gt_8,6543552,0.01,3
27,8.181818181818182,0.9553038307242159,1.054168809475906,1.097963542310666,1.1056784066490917,3_sp_gt_8,6543552,0.01,3
28,8.484848484848484,0.9295180552480671,1.0358371451872495,1.058468664690162,1.1029556305025143,3_sp_gt_8,6543552,0.01,3
29,8.787878787878789,0.9385572861943011,1.0140460198619288,1.041752858831643,1.100958456267735,3_sp_gt_8,6543552,0.01,3
30,9.090909090909092,0.9415534535661507,1.0121660033812967,1.0220880426954093,1.108690099032432,3_sp_gt_8,6543552,0.01,3
31,9.393939393939394,0.9607568756405866,0.999870025874422,1.0180645135012727,1.1155712600957266,3_sp_gt_8,6543552,0.01,3
32,9.696969696969697,0.9484311545842959,0.9918044958649022,1.0095448945852505,1.1146300906455384,3_sp_gt_8,6543552,0.01,3
33,10.0,0.9724988553028332,0.9805819195656044,1.0154004135192973,1.130864615487549,3_sp_gt_8,6543552,0.01,3
34,10.303030303030303,0.9819756300337187,0.982240124509398,1.0203959427211808,1.1272444604156997,3_sp_gt_8,6543552,0.01,3
35,10.606060606060606,0.9812910622003851,0.9840102274607602,1.006075082461582,1.112332848455746,3_sp_gt_8,6543552,0.01,3
36,10.90909090909091,0.9806231572549919,0.9950613331755698,0.9871672676994907,1.1231924428310966,3_sp_gt_8,6543552,0.01,3
37,11.212121212121213,0.980717962624568,0.9974962058298373,0.965361608628341,1.1306701394055354,3_sp_gt_8,6543552,0.01,3
38,11.515151515151516,0.9838449537386135,0.9816343159268033,0.9922537406550491,1.1385911651927412,3_sp_gt_8,6543552,0.01,3
39,11.818181818181818,0.975064046133132,0.9926842960248605,0.9929782353753823,1.1361509096238167,3_sp_gt_8,6543552,0.01,3
40,12.121212121212121,0.9811187045412956,0.9983005265763922,1.0086670616438904,1.1425820862389098,3_sp_gt_8,6543552,0.01,3
41,12.424242424242424,0.9949132321878295,0.9932632910665462,1.0070881584847746,1.1437957308087492,3_sp_gt_8,6543552,0.01,3
42,12.727272727272728,1.008442956604047,0.9999692431668467,0.9957916765647957,1.1534105661338174,3_sp_gt_8,6543552,0.01,3
43,13.030303030303031,1.0130522361224454,0.9954715621076425,0.998497363326636,1.15252359027367,3_sp_gt_8,6543552,0.01,3
44,13.333333333333334,1.0144323883078092,1.0090288756640522,1.0223324897741142,1.1678000016330796,3_sp_gt_8,6543552,0.01,3
45,13.636363636363637,1.012274911921807,1.026389965915361,1.0128526959114101,1.182250273438017,3_sp_gt_8,6543552,0.01,3
46,13.93939393939394,0.9888661967098547,1.040734299133845,1.0066773886649119,1.1833177113507434,3_sp_gt_8,6543552,0.01,3
47,14.242424242424242,0.9735427958484502,1.0306690233790001,1.0227885557150416,1.1903623733233535,3_sp_gt_8,6543552,0.01,3
48,14.545454545454547,0.9871235212476628,1.0109899929212793,1.020778614383175,1.1525288036667212,3_sp_gt_8,6543552,0.01,3
