,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_3,6543552,0.1,3
1,0.30303030303030304,0.09820982904499377,0.25297780897132044,0.1268251868032689,0.864519223119704,3_sp_gt_3,6543552,0.1,3
2,0.6060606060606061,0.15194138732358334,0.5086496522060848,0.1898030147302891,0.8107612254520956,3_sp_gt_3,6543552,0.1,3
3,0.9090909090909092,0.2261998076897016,0.9969062095388889,0.315471742600175,0.9253455570743249,3_sp_gt_3,6543552,0.1,3
4,1.2121212121212122,0.31173845687327395,1.2740113560504938,0.38040882008551713,1.0660175515810775,3_sp_gt_3,6543552,0.1,3
5,1.5151515151515151,0.3344294713617886,1.5358142379452806,0.47480623965072255,1.1586603456407105,3_sp_gt_3,6543552,0.1,3
6,1.8181818181818183,0.4215513158730289,1.9852199638627768,0.5008554429921993,1.150114717953599,3_sp_gt_3,6543552,0.1,3
7,2.121212121212121,0.45318070806540683,2.325521321512027,0.45632581210039447,1.1257060085552673,3_sp_gt_3,6543552,0.1,3
8,2.4242424242424243,0.47032421698930693,2.197983520063944,0.43624601932134244,1.4205186931853437,3_sp_gt_3,6543552,0.1,3
9,2.7272727272727275,0.43330044751308794,1.8628847360603826,0.4012757534314372,1.4912791322085428,3_sp_gt_3,6543552,0.1,3
10,3.0303030303030303,0.417581988634566,1.796683840397304,0.4300584049581729,1.5478389193053492,3_sp_gt_3,6543552,0.1,3
11,3.3333333333333335,0.5331393060373038,1.6352109855194144,0.39066058450393293,1.2387271360113639,3_sp_gt_3,6543552,0.1,3
12,3.6363636363636367,0.5455078426316337,1.777164624046715,0.3847546450458596,1.5925421720041517,3_sp_gt_3,6543552,0.1,3
13,3.9393939393939394,0.6563090135262144,1.9215575207069935,0.37679007727104474,1.8287844455102003,3_sp_gt_3,6543552,0.1,3
14,4.242424242424242,0.6076456619281619,2.1409555438234293,0.386350404653186,1.6751776810271006,3_sp_gt_3,6543552,0.1,3
15,4.545454545454546,0.5896348418559026,2.3593707359863965,0.4182870467696062,1.7547372577551552,3_sp_gt_3,6543552,0.1,3
16,4.848484848484849,0.5487642721686984,2.4097036803421594,0.45352002126634333,1.5630971470320627,3_sp_gt_3,6543552,0.1,3
17,5.151515151515151,0.5998008224062664,2.4571477248713114,0.42520028672247995,1.5667457488525212,3_sp_gt_3,6543552,0.1,3
18,5.454545454545455,0.6193885578401243,2.5070704379226227,0.4279239582430425,1.9809917544572262,3_sp_gt_3,6543552,0.1,3
19,5.757575757575758,0.6230176806014928,2.2441597735920644,0.4183686788594527,2.167405280070142,3_sp_gt_3,6543552,0.1,3
20,6.0606060606060606,0.637637153198264,2.221883690366469,0.4059389145199248,2.4375089860664403,3_sp_gt_3,6543552,0.1,3
21,6.363636363636364,0.6777903623255558,1.8054771085002705,0.4582800816842606,2.270699295080224,3_sp_gt_3,6543552,0.1,3
22,6.666666666666667,0.8296089541508598,1.9542345977934281,0.47937071617898525,2.266829221688311,3_sp_gt_3,6543552,0.1,3
23,6.96969696969697,0.7665533168841564,1.5474006784723258,0.5345832274711646,2.5045774313991207,3_sp_gt_3,6543552,0.1,3
24,7.272727272727273,0.8967429822825104,1.7704032611582137,0.6606311148760349,2.220556219643756,3_sp_gt_3,6543552,0.1,3
25,7.575757575757576,1.0904276989794248,1.5104160311747608,0.6421862221728878,2.34906720738058,3_sp_gt_3,6543552,0.1,3
26,7.878787878787879,0.9844672665118527,1.6674833347931892,0.6537259242956555,2.373724562158747,3_sp_gt_3,6543552,0.1,3
27,8.181818181818182,0.9268432358780412,1.2188230498037704,0.8730101989146962,2.276354636173645,3_sp_gt_3,6543552,0.1,3
28,8.484848484848484,0.7568783324629181,1.1448730493334844,0.756009219570625,2.2202985165347693,3_sp_gt_3,6543552,0.1,3
29,8.787878787878789,0.8245132131563737,1.2602243567739446,0.8182737314025285,2.1800945149583733,3_sp_gt_3,6543552,0.1,3
30,9.090909090909092,0.7851170582677454,1.4863966219513323,0.808267661707653,2.3331948602709,3_sp_gt_3,6543552,0.1,3
31,9.393939393939394,0.850578248034463,1.5689177672442787,0.859455765678165,2.4780061978988512,3_sp_gt_3,6543552,0.1,3
32,9.696969696969697,0.6492345873658861,1.5126883986622675,0.8387591777228804,2.457100104184685,3_sp_gt_3,6543552,0.1,3
33,10.0,0.734874192982575,1.572401076229516,0.9597804804373549,2.8149753581856873,3_sp_gt_3,6543552,0.1,3
