,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3
1,0.30303030303030304,0.14417441154491636,0.05449259937779583,0.008570466207274741,0.97854682037959,3_sp_gt_5,12733201,0.01,3
2,0.6060606060606061,0.2321287150737894,0.03437283282883857,0.007479740429386598,0.9779806889335244,3_sp_gt_5,12733201,0.01,3
3,0.9090909090909092,0.3661920755571662,0.022407010447043053,0.006628411239174592,0.9709581974202414,3_sp_gt_5,12733201,0.01,3
4,1.2121212121212122,0.5604140417591513,0.015649397575565428,0.005968361874526676,0.9730640539984967,3_sp_gt_5,12733201,0.01,3
5,1.5151515151515151,0.821804364916752,0.011901284254673003,0.005477248194765517,0.9808070792103281,3_sp_gt_5,12733201,0.01,3
6,1.8181818181818183,1.1792849128721918,0.010183362342011911,0.005278454400890401,0.9877536300052303,3_sp_gt_5,12733201,0.01,3
7,2.121212121212121,1.592348882001996,0.010513324444636872,0.005349442644679542,1.0105492703506176,3_sp_gt_5,12733201,0.01,3
8,2.4242424242424243,2.0170263696076467,0.013007944339703209,0.005766136368729274,1.0076311885290203,3_sp_gt_5,12733201,0.01,3
9,2.7272727272727275,2.3643857609192525,0.019306626931499874,0.006466495658505406,0.9967610637408935,3_sp_gt_5,12733201,0.01,3
10,3.0303030303030303,2.6410729402477986,0.03258330891550077,0.007507921303006753,1.0038134467037927,3_sp_gt_5,12733201,0.01,3
11,3.3333333333333335,2.8558725830655463,0.06063915286890412,0.009094437982924183,1.0120260008098034,3_sp_gt_5,12733201,0.01,3
12,3.6363636363636367,2.976705790635194,0.11777663449486232,0.011277182747513985,0.9895659352760363,3_sp_gt_5,12733201,0.01,3
13,3.9393939393939394,3.033095406067787,0.23697915303940334,0.014339574518740733,0.9953052367848486,3_sp_gt_5,12733201,0.01,3
14,4.242424242424242,3.001396614364732,0.47306836370961214,0.01861235642740867,0.9957801007834587,3_sp_gt_5,12733201,0.01,3
15,4.545454545454546,2.864750860524888,0.8346688755201194,0.025377285261662903,0.9952667251483116,3_sp_gt_5,12733201,0.01,3
16,4.848484848484849,2.5126423709318098,1.2849750736986303,0.037118796340998815,0.9888189472544008,3_sp_gt_5,12733201,0.01,3
17,5.151515151515151,2.2317109331527116,1.6079178942448602,0.05595020164753587,0.9948767076312145,3_sp_gt_5,12733201,0.01,3
18,5.454545454545455,1.9691805910129503,1.7521015495849215,0.08432533803567922,0.9892321424696329,3_sp_gt_5,12733201,0.01,3
19,5.757575757575758,1.7729828765970974,1.7658434881338025,0.12498253710270765,0.9696325659537011,3_sp_gt_5,12733201,0.01,3
20,6.0606060606060606,1.62111271787603,1.6691660412690879,0.1805422163911906,0.9551975233895799,3_sp_gt_5,12733201,0.01,3
21,6.363636363636364,1.5060236444374926,1.547886460456957,0.24610187111024265,0.9524797243648639,3_sp_gt_5,12733201,0.01,3
22,6.666666666666667,1.4455544706075485,1.449188740761919,0.31525313227051255,0.9509229666356156,3_sp_gt_5,12733201,0.01,3
23,6.96969696969697,1.4215266480504765,1.3525228340702788,0.3927588179619969,0.9617894715618145,3_sp_gt_5,12733201,0.01,3
24,7.272727272727273,1.4024314459890261,1.312987615387633,0.48105301559770164,0.9668412611285886,3_sp_gt_5,12733201,0.01,3
25,7.575757575757576,1.3606832665751596,1.2864809568351327,0.5798813082461417,0.9682867778700894,3_sp_gt_5,12733201,0.01,3
26,7.878787878787879,1.2996145542826036,1.258997178556627,0.6886699742103225,0.9726857304409053,3_sp_gt_5,12733201,0.01,3
27,8.181818181818182,1.2239272753303558,1.245530607795534,0.7838339873233452,0.9583388885598084,3_sp_gt_5,12733201,0.01,3
28,8.484848484848484,1.1583695159671088,1.2479569003214468,0.8849354966018963,0.9550807102163692,3_sp_gt_5,12733201,0.01,3
29,8.787878787878789,1.079445257373023,1.233486506035497,0.9703443708274394,0.9667688226695959,3_sp_gt_5,12733201,0.01,3
30,9.090909090909092,1.0234429628732935,1.2283086210913152,1.021879816944946,0.9646684737423811,3_sp_gt_5,12733201,0.01,3
31,9.393939393939394,0.9861414556987907,1.2240040070463218,1.0469943409433085,0.9733059681574713,3_sp_gt_5,12733201,0.01,3
32,9.696969696969697,0.9324258643737424,1.189210585776756,1.0774335846974992,0.9607638141921883,3_sp_gt_5,12733201,0.01,3
33,10.0,0.8922428632834174,1.1584926589337887,1.0994918552442654,0.9695206288319672,3_sp_gt_5,12733201,0.01,3
34,10.303030303030303,0.874692516308244,1.1008774123896528,1.0950706946339732,0.9658827076413915,3_sp_gt_5,12733201,0.01,3
35,10.606060606060606,0.8634694290637048,1.0883373373842569,1.0732981128293728,0.9630248055410434,3_sp_gt_5,12733201,0.01,3
