,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3
1,0.30303030303030304,0.015030436567976393,0.05040441815363797,0.04065151895122056,1.1102688617444896,3_sp_gt_7,2369231,0.1,3
2,0.6060606060606061,0.0136398177054982,0.12093244375397055,0.06694275092875596,0.9967968327038167,3_sp_gt_7,2369231,0.1,3
3,0.9090909090909092,0.01271257061899334,0.2652689831672263,0.14213448453722333,0.9405426627004926,3_sp_gt_7,2369231,0.1,3
4,1.2121212121212122,0.012728270923313651,0.6002913782732527,0.2563034304812753,0.9562558918034942,3_sp_gt_7,2369231,0.1,3
5,1.5151515151515151,0.0150715082597778,1.0305715628660044,0.35555763850409977,0.963265665131679,3_sp_gt_7,2369231,0.1,3
6,1.8181818181818183,0.02093469337068437,1.490613285599756,0.405090356376845,0.9595183731406475,3_sp_gt_7,2369231,0.1,3
7,2.121212121212121,0.028355271384280293,2.067615942005533,0.4558350813574166,0.9129171686229589,3_sp_gt_7,2369231,0.1,3
8,2.4242424242424243,0.05101031513095157,2.239763396446103,0.444690241473754,0.9181131521644568,3_sp_gt_7,2369231,0.1,3
9,2.7272727272727275,0.06983313836870464,2.7916849458583664,0.435110516970176,0.8884027895569399,3_sp_gt_7,2369231,0.1,3
10,3.0303030303030303,0.10967089039692086,2.769475819052467,0.4089578485256489,0.8112323394463137,3_sp_gt_7,2369231,0.1,3
11,3.3333333333333335,0.15088690051012574,2.706079951628822,0.3211338152735396,0.6681028194808414,3_sp_gt_7,2369231,0.1,3
12,3.6363636363636367,0.21214990742381237,3.0228486959268523,0.2982878553759046,0.7353626719379195,3_sp_gt_7,2369231,0.1,3
13,3.9393939393939394,0.4127023091948673,2.909288180057775,0.2755473641971527,0.5792581162947844,3_sp_gt_7,2369231,0.1,3
14,4.242424242424242,0.5924871337769758,2.9265093186380127,0.22235546126806358,0.5726849905850432,3_sp_gt_7,2369231,0.1,3
15,4.545454545454546,0.7999186377523716,2.3661221607064564,0.21969083599212907,0.5387518553832014,3_sp_gt_7,2369231,0.1,3
16,4.848484848484849,1.1526528757458077,2.201624202662826,0.2321724708503268,0.45023116395860807,3_sp_gt_7,2369231,0.1,3
17,5.151515151515151,1.1842461805049387,2.1246171380353833,0.2444531962179731,0.4680433250249287,3_sp_gt_7,2369231,0.1,3
