,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3
1,0.30303030303030304,0.09685743864201442,0.048040352853233104,0.034229261018890365,0.9875126116410171,3_sp_gt_5,9036584,0.01,3
2,0.6060606060606061,0.1579813991520227,0.02944616774169065,0.02956561230379894,0.9804674174835498,3_sp_gt_5,9036584,0.01,3
3,0.9090909090909092,0.25402704434907714,0.018839388908314367,0.02645468552133539,0.9709751588643201,3_sp_gt_5,9036584,0.01,3
4,1.2121212121212122,0.3972845346323529,0.012480646844362968,0.023816462716792077,0.9516124892192128,3_sp_gt_5,9036584,0.01,3
5,1.5151515151515151,0.6112630140477073,0.008989799878027949,0.021953258062826473,0.9622280571339662,3_sp_gt_5,9036584,0.01,3
6,1.8181818181818183,0.8919152025298234,0.007168293974604641,0.020406694724354364,0.9582396462369963,3_sp_gt_5,9036584,0.01,3
7,2.121212121212121,1.2549925959161476,0.0065596316196085665,0.019888565354506473,0.9663605411991869,3_sp_gt_5,9036584,0.01,3
8,2.4242424242424243,1.6732412859766084,0.0069177886798276285,0.020269011092090963,0.9784963533983155,3_sp_gt_5,9036584,0.01,3
9,2.7272727272727275,2.0394972722971905,0.008739683163879975,0.02186312770712704,0.9907906636479106,3_sp_gt_5,9036584,0.01,3
10,3.0303030303030303,2.3920462681298944,0.012924627355911935,0.02469197023469491,0.9954078606978155,3_sp_gt_5,9036584,0.01,3
11,3.3333333333333335,2.645457630093328,0.021685146330516117,0.028775967394106455,0.9914820739856163,3_sp_gt_5,9036584,0.01,3
12,3.6363636363636367,2.828680643052608,0.03991491416230797,0.03467016736403148,0.9891328811546516,3_sp_gt_5,9036584,0.01,3
13,3.9393939393939394,2.9977489405969115,0.07872472585072338,0.042706682816600346,0.9772819303766961,3_sp_gt_5,9036584,0.01,3
14,4.242424242424242,3.0461927728167204,0.1626422389903581,0.0534131404528846,0.9699407134479924,3_sp_gt_5,9036584,0.01,3
15,4.545454545454546,3.0446346116855523,0.3314193568375155,0.06903097892549154,0.9639896890947626,3_sp_gt_5,9036584,0.01,3
16,4.848484848484849,2.884720788002375,0.6350961990585715,0.09226800830161677,0.9621648784051869,3_sp_gt_5,9036584,0.01,3
17,5.151515151515151,2.6679692809794036,1.0628449411761565,0.12803683513284364,0.9503932550651509,3_sp_gt_5,9036584,0.01,3
18,5.454545454545455,2.3134468955056864,1.5329022616112207,0.1875714307262598,0.9558349145811659,3_sp_gt_5,9036584,0.01,3
19,5.757575757575758,1.9482056317678798,1.783599411467811,0.2718170535600235,0.9646742069616173,3_sp_gt_5,9036584,0.01,3
20,6.0606060606060606,1.6490814123701272,1.8086656900082863,0.3941813691547963,0.9519233732338231,3_sp_gt_5,9036584,0.01,3
21,6.363636363636364,1.4380429942726056,1.713694147780184,0.5370289827636028,0.9651854719482615,3_sp_gt_5,9036584,0.01,3
22,6.666666666666667,1.284216992348709,1.6234725980318814,0.6871927365359601,0.9588221984939126,3_sp_gt_5,9036584,0.01,3
23,6.96969696969697,1.1815899273431623,1.5331549733980185,0.8096971507825598,0.966131923439832,3_sp_gt_5,9036584,0.01,3
24,7.272727272727273,1.0767771766194083,1.4393933346875647,0.9215977688766888,0.9582417223578114,3_sp_gt_5,9036584,0.01,3
25,7.575757575757576,1.0005814625550595,1.3498985718914374,1.0017616495203885,0.9592612999306409,3_sp_gt_5,9036584,0.01,3
