,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_6,10011807,0.1,3
1,0.30303030303030304,0.10412418999194885,0.05520230914324103,0.07095365187547864,1.0128522745057487,3_sp_gt_6,10011807,0.1,3
2,0.6060606060606061,0.1428150887652019,0.04517340242654312,0.0674939898313533,1.039181695304689,3_sp_gt_6,10011807,0.1,3
3,0.9090909090909092,0.1907936735312509,0.036735386716135424,0.06341438236736276,0.9336836339195389,3_sp_gt_6,10011807,0.1,3
4,1.2121212121212122,0.26471155154678805,0.03715144234475334,0.06083348373345919,0.9276665493270043,3_sp_gt_6,10011807,0.1,3
5,1.5151515151515151,0.33174208685789003,0.03221579829572467,0.05847482480487046,0.9196772243891053,3_sp_gt_6,10011807,0.1,3
6,1.8181818181818183,0.34933630121279247,0.02474210706186855,0.06150529071963549,0.9871529374151061,3_sp_gt_6,10011807,0.1,3
7,2.121212121212121,0.43075516110703627,0.024652534383640387,0.05650128325595183,0.7642548160354175,3_sp_gt_6,10011807,0.1,3
8,2.4242424242424243,0.5346088422479388,0.02184445787121488,0.05501471250122821,0.8352956338311903,3_sp_gt_6,10011807,0.1,3
9,2.7272727272727275,0.6076487299198909,0.02167395325710412,0.05458248685799131,0.8597652959075427,3_sp_gt_6,10011807,0.1,3
10,3.0303030303030303,0.7739184163857368,0.022542545971193578,0.05845074951216315,1.0034931985603766,3_sp_gt_6,10011807,0.1,3
11,3.3333333333333335,0.9775463258750567,0.024743817661484167,0.0565224729365196,0.9694487160939073,3_sp_gt_6,10011807,0.1,3
12,3.6363636363636367,0.9484594251417277,0.021304844761911197,0.06166600844927157,0.7256701466098625,3_sp_gt_6,10011807,0.1,3
13,3.9393939393939394,0.9831581837549485,0.021755930035699,0.07560415962198959,0.7290205985745113,3_sp_gt_6,10011807,0.1,3
14,4.242424242424242,0.9399419934909883,0.022989185023352246,0.08160646302649276,0.7190952519845435,3_sp_gt_6,10011807,0.1,3
15,4.545454545454546,1.054521682832989,0.021548328326806192,0.08979474406266238,0.7743648930150544,3_sp_gt_6,10011807,0.1,3
16,4.848484848484849,1.01765775203986,0.021483004056377066,0.10559889634171504,0.7062265067078749,3_sp_gt_6,10011807,0.1,3
17,5.151515151515151,0.9939251868239937,0.019063273753418302,0.11532642644219605,0.8441362618247951,3_sp_gt_6,10011807,0.1,3
18,5.454545454545455,1.0513518395506805,0.0172565696067327,0.12784348403358808,0.7990950164595942,3_sp_gt_6,10011807,0.1,3
19,5.757575757575758,1.2665082270096992,0.01701876545811968,0.14496497552017942,0.8093663320643594,3_sp_gt_6,10011807,0.1,3
20,6.0606060606060606,1.2229695672217282,0.014173778652882987,0.15102434960318556,0.7198184601714854,3_sp_gt_6,10011807,0.1,3
21,6.363636363636364,1.372185678372815,0.01590688120391221,0.14899767676096926,0.8277932678317548,3_sp_gt_6,10011807,0.1,3
22,6.666666666666667,1.179414415291724,0.013690760422130296,0.1679982645022101,0.9375214244805923,3_sp_gt_6,10011807,0.1,3
23,6.96969696969697,1.2686580922384971,0.016189736843124383,0.16817210349079673,1.0234383354856185,3_sp_gt_6,10011807,0.1,3
24,7.272727272727273,1.4373276469757978,0.015537451694034607,0.17813302568189213,1.1369374841886282,3_sp_gt_6,10011807,0.1,3
25,7.575757575757576,1.4451641089338771,0.015636275971260646,0.202540085072156,1.1535784045867006,3_sp_gt_6,10011807,0.1,3
