,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_1,9668522,0.01,3
1,0.30303030303030304,0.056427782708657684,0.07823558490453893,0.06235004788453036,0.9852478696582638,3_sp_gt_1,9668522,0.01,3
2,0.6060606060606061,0.10200476407245271,0.19477012784161524,0.07810251313587788,0.9690057269712886,3_sp_gt_1,9668522,0.01,3
3,0.9090909090909092,0.17719382492994531,0.4395522399095539,0.10057767581643641,0.9712361037490589,3_sp_gt_1,9668522,0.01,3
4,1.2121212121212122,0.27533648957424095,0.8735921248092445,0.13324035838334125,0.9723356222873001,3_sp_gt_1,9668522,0.01,3
5,1.5151515151515151,0.3777876269073995,1.4120310274028167,0.19335368112411624,0.9695412970490145,3_sp_gt_1,9668522,0.01,3
6,1.8181818181818183,0.46205845519787864,1.8136265819950677,0.2938969263591245,0.9593410399220871,3_sp_gt_1,9668522,0.01,3
7,2.121212121212121,0.5033637092127642,2.0031183844859095,0.45631805461691005,0.9630874931428959,3_sp_gt_1,9668522,0.01,3
8,2.4242424242424243,0.5234354335126424,2.021911936390112,0.6842714325136159,0.9578325010641215,3_sp_gt_1,9668522,0.01,3
9,2.7272727272727275,0.523944641441187,1.897120501861845,0.9394085851527,0.9655286801150809,3_sp_gt_1,9668522,0.01,3
10,3.0303030303030303,0.5082265179971412,1.78384134655037,1.174362946599166,0.9625475039423206,3_sp_gt_1,9668522,0.01,3
11,3.3333333333333335,0.49321552719969186,1.6532459833683883,1.3021528769877406,0.9584252808415333,3_sp_gt_1,9668522,0.01,3
12,3.6363636363636367,0.4830821698844669,1.5604968907313945,1.3774057870155638,0.9491248465493576,3_sp_gt_1,9668522,0.01,3
13,3.9393939393939394,0.4787649525177063,1.4991036127773694,1.4259802026213502,0.953642162996993,3_sp_gt_1,9668522,0.01,3
14,4.242424242424242,0.4770002451257831,1.4340423941758351,1.4265514367973045,0.9444787227355845,3_sp_gt_1,9668522,0.01,3
15,4.545454545454546,0.4741653010400606,1.3824028396002752,1.4238362398328215,0.9479171613706425,3_sp_gt_1,9668522,0.01,3
16,4.848484848484849,0.48475934826609146,1.3721093628336258,1.4214694239482302,0.9502113594360364,3_sp_gt_1,9668522,0.01,3
17,5.151515151515151,0.4874874428231013,1.3637316015979217,1.4212629298482655,0.9439251071061223,3_sp_gt_1,9668522,0.01,3
18,5.454545454545455,0.4916508828908388,1.3606791650197345,1.4387826062445945,0.9401163713159538,3_sp_gt_1,9668522,0.01,3
19,5.757575757575758,0.5039525630423244,1.3355237047505157,1.4340512778443812,0.9374425424940696,3_sp_gt_1,9668522,0.01,3
20,6.0606060606060606,0.5124034969779658,1.3157326013332469,1.4395109380616518,0.9274525599902274,3_sp_gt_1,9668522,0.01,3
21,6.363636363636364,0.5191603890334847,1.2964241769613012,1.4308773921907287,0.9199228026679063,3_sp_gt_1,9668522,0.01,3
22,6.666666666666667,0.5329745274372072,1.2805268952368467,1.4080145101033983,0.9262507994043843,3_sp_gt_1,9668522,0.01,3
23,6.96969696969697,0.5549333192701826,1.2734740784387888,1.3994924696671278,0.9301412390778787,3_sp_gt_1,9668522,0.01,3
