,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_2,11499954,0.01,3
1,0.30303030303030304,0.0515780022933018,0.19340839719311817,0.10776127691230007,0.9988469661710951,3_sp_gt_2,11499954,0.01,3
2,0.6060606060606061,0.06717106273807447,0.4413577866145487,0.13896118138413438,1.0019163854147606,3_sp_gt_2,11499954,0.01,3
3,0.9090909090909092,0.09228128018712743,0.9026120967858365,0.16615712908790414,1.0025997571277423,3_sp_gt_2,11499954,0.01,3
4,1.2121212121212122,0.14015267481906898,1.5563343109692314,0.18055012393449507,0.9982446854619147,3_sp_gt_2,11499954,0.01,3
5,1.5151515151515151,0.2345570649608142,2.170817340649548,0.17415018421392467,1.0061726758548821,3_sp_gt_2,11499954,0.01,3
6,1.8181818181818183,0.42396107287562096,2.5234222388657215,0.15606881632778302,1.0062364372985562,3_sp_gt_2,11499954,0.01,3
7,2.121212121212121,0.7366895295271086,2.4934608734329413,0.1382467109574383,1.0111545040733305,3_sp_gt_2,11499954,0.01,3
8,2.4242424242424243,1.1298612223003943,2.2535606935454724,0.13317769836690418,1.0241558376451279,3_sp_gt_2,11499954,0.01,3
9,2.7272727272727275,1.4655065457307976,1.8558865232280681,0.1423363860643085,1.0363315280067007,3_sp_gt_2,11499954,0.01,3
10,3.0303030303030303,1.6347731112073913,1.5517515511467883,0.16919618999143532,1.0430717076679634,3_sp_gt_2,11499954,0.01,3
11,3.3333333333333335,1.6962001308299774,1.3165521475713755,0.21187528056904031,1.039513169464661,3_sp_gt_2,11499954,0.01,3
12,3.6363636363636367,1.6429877301889428,1.1594703078417827,0.2710757371824419,1.0182355881288554,3_sp_gt_2,11499954,0.01,3
13,3.9393939393939394,1.601892151555647,1.0569939906738475,0.34308495292335944,1.0157396566658248,3_sp_gt_2,11499954,0.01,3
14,4.242424242424242,1.5317548660393818,0.9933651640120912,0.4311110766326476,0.9993276297614929,3_sp_gt_2,11499954,0.01,3
15,4.545454545454546,1.432926964182315,0.9456658883770931,0.5308440607308842,0.9907824194223761,3_sp_gt_2,11499954,0.01,3
16,4.848484848484849,1.3524709536461703,0.9261329448150594,0.6341696544272201,0.9961960192860038,3_sp_gt_2,11499954,0.01,3
17,5.151515151515151,1.2778781711657425,0.8998636846735302,0.724313059449771,0.9964549465716525,3_sp_gt_2,11499954,0.01,3
18,5.454545454545455,1.2106575426600943,0.877115725697273,0.8037492365003084,0.9918975630592612,3_sp_gt_2,11499954,0.01,3
19,5.757575757575758,1.1571037122679455,0.8695680193517678,0.8981884734609336,0.9874043910426542,3_sp_gt_2,11499954,0.01,3
