,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_7,7964854,0.1,3
1,0.30303030303030304,0.01022795036379382,0.15294965748468017,0.11876718153606564,0.9919084841530502,3_sp_gt_7,7964854,0.1,3
2,0.6060606060606061,0.010358886264562517,0.3502148563710196,0.19571145254413677,0.8986857449247169,3_sp_gt_7,7964854,0.1,3
3,0.9090909090909092,0.010397211799612447,0.7652863672633012,0.3593864576641044,0.9726866080173446,3_sp_gt_7,7964854,0.1,3
4,1.2121212121212122,0.012305859314534724,1.4872291185885655,0.5017246883690424,0.9165627052608776,3_sp_gt_7,7964854,0.1,3
5,1.5151515151515151,0.01704714483005085,1.9162848306542828,0.5305367018887556,0.8993305789867535,3_sp_gt_7,7964854,0.1,3
6,1.8181818181818183,0.027834002806820368,2.095247669974307,0.5660741414305226,1.0068225826507122,3_sp_gt_7,7964854,0.1,3
7,2.121212121212121,0.03996199214289189,2.4922222043532134,0.5094871360969758,0.9585580978018196,3_sp_gt_7,7964854,0.1,3
8,2.4242424242424243,0.062365079160275595,2.798457140014715,0.4648626084820164,1.032681175647433,3_sp_gt_7,7964854,0.1,3
9,2.7272727272727275,0.08649465325087718,3.147831647039627,0.3998850277499438,1.3003311241393303,3_sp_gt_7,7964854,0.1,3
10,3.0303030303030303,0.1535833324106126,2.9958276563150643,0.31069664411820186,1.3313244724084365,3_sp_gt_7,7964854,0.1,3
11,3.3333333333333335,0.241435953501345,3.5055640386757423,0.28786409353805614,1.244161197641445,3_sp_gt_7,7964854,0.1,3
12,3.6363636363636367,0.4298207682841446,3.3114551925429625,0.2560104229152535,1.1934649797035362,3_sp_gt_7,7964854,0.1,3
13,3.9393939393939394,0.6095954145713067,2.5821686556097907,0.21029625028343601,1.13442164930174,3_sp_gt_7,7964854,0.1,3
14,4.242424242424242,0.8578095241024823,2.91693883865254,0.18340323159287608,1.057883938586313,3_sp_gt_7,7964854,0.1,3
15,4.545454545454546,0.9302825225683248,2.768666334948581,0.1803631154878387,1.0492599013033146,3_sp_gt_7,7964854,0.1,3
16,4.848484848484849,1.1113300198085112,1.8040050304108846,0.16861577962086693,1.063311610129724,3_sp_gt_7,7964854,0.1,3
17,5.151515151515151,0.9472409127483303,1.8031538700162701,0.1483617534715445,1.1682552630070955,3_sp_gt_7,7964854,0.1,3
18,5.454545454545455,0.9957593909765002,1.8718168812843803,0.12237263130466176,1.1538176866577778,3_sp_gt_7,7964854,0.1,3
19,5.757575757575758,0.9455607340437332,1.9003925115642972,0.12420337563107972,1.0765879237194147,3_sp_gt_7,7964854,0.1,3
20,6.0606060606060606,0.9654703711090141,2.0882542691431434,0.11922190724689188,1.2256809293120734,3_sp_gt_7,7964854,0.1,3
21,6.363636363636364,1.004238912448551,1.772897445035351,0.11689327938180227,1.436937946901319,3_sp_gt_7,7964854,0.1,3
22,6.666666666666667,0.9394543365161068,1.530373365482853,0.1323149052754892,1.3471345892900564,3_sp_gt_7,7964854,0.1,3
23,6.96969696969697,0.928777986650716,1.7543237481963867,0.15894247142100712,1.3369831038626632,3_sp_gt_7,7964854,0.1,3
24,7.272727272727273,0.9798680651145845,1.9244971753430162,0.18402511010026137,1.3634211954533486,3_sp_gt_7,7964854,0.1,3
25,7.575757575757576,1.104863742683588,1.9148292484029863,0.19738658350292637,1.250051966458289,3_sp_gt_7,7964854,0.1,3
26,7.878787878787879,1.0735219652555692,1.6309687213221176,0.22447802826176333,1.121503202645164,3_sp_gt_7,7964854,0.1,3
27,8.181818181818182,0.9635831423708433,1.547432505768466,0.27114467450158836,1.192859535048919,3_sp_gt_7,7964854,0.1,3
28,8.484848484848484,1.0370276965554899,1.9201221854293813,0.33238636327193394,1.235788199619669,3_sp_gt_7,7964854,0.1,3
29,8.787878787878789,1.2016994772282372,1.9800930073442629,0.3839438038747965,1.0086217953542873,3_sp_gt_7,7964854,0.1,3
30,9.090909090909092,1.3888307400406656,2.0408003613035355,0.3516468431076676,1.045352800891657,3_sp_gt_7,7964854,0.1,3
31,9.393939393939394,1.1952946047517405,1.5429943076327872,0.3040209329699993,0.8921563042396883,3_sp_gt_7,7964854,0.1,3
32,9.696969696969697,0.9545404984778957,1.810297703502456,0.31411873132952933,0.8203832849616881,3_sp_gt_7,7964854,0.1,3
33,10.0,1.0280042658253812,1.8165145086532015,0.34023782544069914,0.8193995489411002,3_sp_gt_7,7964854,0.1,3
34,10.303030303030303,0.9827783788271367,1.7181791368343726,0.3510315479819208,0.8154362493713585,3_sp_gt_7,7964854,0.1,3
35,10.606060606060606,0.9859692543358629,1.6412948135301244,0.3799161215598813,0.7050694974456844,3_sp_gt_7,7964854,0.1,3
36,10.90909090909091,0.901750439216296,1.5757350006372748,0.4174456882952272,0.6569024254486228,3_sp_gt_7,7964854,0.1,3
37,11.212121212121213,0.9059693454898864,1.5195442016318044,0.4029342968147295,0.6241185648483227,3_sp_gt_7,7964854,0.1,3
38,11.515151515151516,1.0315431861694164,1.5387801928191636,0.49037438940304334,0.6773239140200382,3_sp_gt_7,7964854,0.1,3
39,11.818181818181818,0.9926250601644636,1.4424770672297311,0.6457585303872324,0.7488885236763837,3_sp_gt_7,7964854,0.1,3
40,12.121212121212121,1.0977084691306824,1.1317442784328131,0.6843158089997036,0.7466065850906826,3_sp_gt_7,7964854,0.1,3
41,12.424242424242424,1.0954114301886415,1.0792298130441285,0.7615605330400076,0.7506816281233432,3_sp_gt_7,7964854,0.1,3
42,12.727272727272728,1.1079191744815957,0.9889980928893629,0.7218215169490589,0.8335177873654536,3_sp_gt_7,7964854,0.1,3
43,13.030303030303031,1.1027120608190784,1.0686726492705636,0.7670349710813065,0.9208992337393411,3_sp_gt_7,7964854,0.1,3
44,13.333333333333334,1.233569437275039,1.0024595494549555,0.7183243585408423,0.8181701122019028,3_sp_gt_7,7964854,0.1,3
45,13.636363636363637,1.2879264689342609,1.140499820736961,0.6740669863373945,0.8981584042633387,3_sp_gt_7,7964854,0.1,3
46,13.93939393939394,1.1397974132267128,1.1691541201562496,0.5985286213057925,0.9222134670666963,3_sp_gt_7,7964854,0.1,3
47,14.242424242424242,0.9743734437678405,1.0945415748474814,0.5719969598810227,0.9516823746583447,3_sp_gt_7,7964854,0.1,3
48,14.545454545454547,1.0714822125249124,1.395127380093603,0.6014606160088096,0.9688140924356178,3_sp_gt_7,7964854,0.1,3
49,14.84848484848485,1.1308039545347621,1.2697576436026163,0.6562069187515168,0.9893774929195617,3_sp_gt_7,7964854,0.1,3
50,15.151515151515152,1.1654430989102165,1.232553315770201,0.7125332049639047,1.1023648450282968,3_sp_gt_7,7964854,0.1,3
51,15.454545454545455,1.2410128418069264,1.1501815642668574,0.8008930127850411,1.266421154065343,3_sp_gt_7,7964854,0.1,3
52,15.757575757575758,0.8724362235982588,0.89704798456844,0.8070890977564819,1.330837887499515,3_sp_gt_7,7964854,0.1,3
53,16.060606060606062,0.9346015694945182,0.8322289317847038,0.9390153905778652,1.3968447169094054,3_sp_gt_7,7964854,0.1,3
54,16.363636363636363,0.8627994475112847,1.1168772078292815,0.8579646647612049,1.4176776902061743,3_sp_gt_7,7964854,0.1,3
55,16.666666666666668,0.9352973566247016,1.2275802278680032,0.6784843282486377,1.4615668054225384,3_sp_gt_7,7964854,0.1,3
56,16.96969696969697,0.948601284791848,1.3381971500180623,0.8412428505642953,1.5506100006791268,3_sp_gt_7,7964854,0.1,3
57,17.272727272727273,0.9542146260339268,1.360798436907407,0.8114700857430295,1.4545354464973999,3_sp_gt_7,7964854,0.1,3
58,17.575757575757578,0.8191702154961763,1.1819559277952703,0.7141478348758826,1.5139493519885827,3_sp_gt_7,7964854,0.1,3
59,17.87878787878788,0.8131560323261818,1.2440811067566357,0.6812264636258056,1.2835376422626477,3_sp_gt_7,7964854,0.1,3
60,18.181818181818183,0.8964523234893503,1.2049043726206277,0.6418184404305844,1.1960964731844081,3_sp_gt_7,7964854,0.1,3
61,18.484848484848484,0.8074416094147269,1.314506750753422,0.5994174678087156,1.249424638648261,3_sp_gt_7,7964854,0.1,3
