,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.1,3
1,0.30303030303030304,0.16221457808604506,0.1995179796952191,0.048960827564819,0.9012054851450264,3_sp_gt_1,2091765,0.1,3
2,0.6060606060606061,0.2598249623086917,0.4441827387052715,0.05834166366347502,0.9092887912269108,3_sp_gt_1,2091765,0.1,3
3,0.9090909090909092,0.4550880596300355,0.8361155802988387,0.07091485015383965,0.933566013215726,3_sp_gt_1,2091765,0.1,3
4,1.2121212121212122,0.6715115307983722,1.2017426186116775,0.10588746034237091,1.0738257600133576,3_sp_gt_1,2091765,0.1,3
5,1.5151515151515151,0.95169534886014,1.4265327819185252,0.15018948583300787,1.100623588765543,3_sp_gt_1,2091765,0.1,3
6,1.8181818181818183,0.9466759110510817,1.3768966631677795,0.23219278746465458,1.1365272139515774,3_sp_gt_1,2091765,0.1,3
7,2.121212121212121,0.9660858913854152,1.6824209270544925,0.3070138445545745,1.1370083576693537,3_sp_gt_1,2091765,0.1,3
8,2.4242424242424243,1.0415438655767988,1.7017309038008026,0.49200534611881086,1.1617783490550537,3_sp_gt_1,2091765,0.1,3
9,2.7272727272727275,1.003785562214129,1.820986659816258,0.6371028090151915,1.1690503029043118,3_sp_gt_1,2091765,0.1,3
10,3.0303030303030303,0.819926053027209,1.7906740091730915,0.8718324658595207,1.0069284516794654,3_sp_gt_1,2091765,0.1,3
11,3.3333333333333335,0.7602584075692331,1.7824512684056877,1.1636124017692056,0.9252810640755127,3_sp_gt_1,2091765,0.1,3
12,3.6363636363636367,0.7008554298402441,1.449341134456451,1.3264976575204859,0.999163130834117,3_sp_gt_1,2091765,0.1,3
13,3.9393939393939394,0.6455475014509567,1.413046739684948,1.2779986643845194,1.0631721690969635,3_sp_gt_1,2091765,0.1,3
14,4.242424242424242,0.6297838382422954,1.0033996594756083,1.2874196411092917,1.1433400835955443,3_sp_gt_1,2091765,0.1,3
15,4.545454545454546,0.6156603808250076,1.4043474721117843,1.3005600519371097,0.9656552631036713,3_sp_gt_1,2091765,0.1,3
16,4.848484848484849,0.6700537733477748,1.3550173037963302,1.4616915641872135,0.8878065500961242,3_sp_gt_1,2091765,0.1,3
17,5.151515151515151,0.6649129232879337,1.347409953072837,1.4851861744735777,1.0423121278863237,3_sp_gt_1,2091765,0.1,3
18,5.454545454545455,0.560219571024096,1.1796230510770171,1.3420963836227837,1.1335039478687028,3_sp_gt_1,2091765,0.1,3
19,5.757575757575758,0.5423934944397439,1.2435737453054434,1.2400174242266364,1.154414054626762,3_sp_gt_1,2091765,0.1,3
20,6.0606060606060606,0.5102671190189193,1.2773481345635236,1.1930178024049776,1.0573493037583244,3_sp_gt_1,2091765,0.1,3
21,6.363636363636364,0.56359514636405,1.5057789109140107,1.1297497026880259,1.1874630976738247,3_sp_gt_1,2091765,0.1,3
22,6.666666666666667,0.569935438312929,1.5682799891715578,1.4689336402117734,1.4317887133936413,3_sp_gt_1,2091765,0.1,3
23,6.96969696969697,0.5618162210373264,1.5208968419436402,1.7441848291010253,1.4640150902863125,3_sp_gt_1,2091765,0.1,3
24,7.272727272727273,0.5295405803273122,1.3555106950666147,1.3874005975563801,1.3141677529911078,3_sp_gt_1,2091765,0.1,3
25,7.575757575757576,0.5007032550187909,1.2190792477770551,1.3513305807570837,1.3145696886320504,3_sp_gt_1,2091765,0.1,3
26,7.878787878787879,0.5907567244653592,1.1093190567951687,1.361085483013327,1.2801924884948768,3_sp_gt_1,2091765,0.1,3
27,8.181818181818182,0.5538953941571585,1.2998613971119495,1.4321220101780747,1.297419543449325,3_sp_gt_1,2091765,0.1,3
28,8.484848484848484,0.625256885693126,1.5282629448938523,1.5592348824844207,1.2681012390434834,3_sp_gt_1,2091765,0.1,3
29,8.787878787878789,0.6610363420115946,1.2781743602645237,1.3388925383363932,1.2140792952738533,3_sp_gt_1,2091765,0.1,3
30,9.090909090909092,0.6335560763766814,1.4117382436563524,1.3029524330217384,1.0595483662973404,3_sp_gt_1,2091765,0.1,3
