,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_1,6543552,0.01,3
1,0.30303030303030304,0.09174815443654634,0.22579881448046912,0.08866591472324137,0.9864519223119704,3_sp_gt_1,6543552,0.01,3
2,0.6060606060606061,0.15624991619259507,0.5059637789465781,0.11390307174935381,0.9803179141001586,3_sp_gt_1,6543552,0.01,3
3,0.9090909090909092,0.2423735894589834,0.9829059809149155,0.15732094022564905,0.9941726803911621,3_sp_gt_1,6543552,0.01,3
4,1.2121212121212122,0.3302844332088862,1.5113744389856538,0.22955647604811358,1.009286196932693,3_sp_gt_1,6543552,0.01,3
5,1.5151515151515151,0.38936096577383095,1.907228527157451,0.35647336618653475,1.0180574496340191,3_sp_gt_1,6543552,0.01,3
6,1.8181818181818183,0.4271446542454099,2.107434480756338,0.5477501341782465,1.0173065876612766,3_sp_gt_1,6543552,0.01,3
7,2.121212121212121,0.4367195597623506,2.1137387185369563,0.7926275832021359,1.0151475733925595,3_sp_gt_1,6543552,0.01,3
8,2.4242424242424243,0.4320911467535439,1.976558648703094,1.0574813209093716,1.0417334118915174,3_sp_gt_1,6543552,0.01,3
9,2.7272727272727275,0.4175296061829726,1.7923298095233773,1.266201287253082,1.0469226089027361,3_sp_gt_1,6543552,0.01,3
10,3.0303030303030303,0.40576921733200905,1.6465961885666855,1.4095257494955808,1.050893275331809,3_sp_gt_1,6543552,0.01,3
11,3.3333333333333335,0.4090797449101447,1.524329465993105,1.4604475524438243,1.0299063696313593,3_sp_gt_1,6543552,0.01,3
12,3.6363636363636367,0.40816075237728533,1.4627934116559933,1.4772008660689575,1.0593233694408297,3_sp_gt_1,6543552,0.01,3
13,3.9393939393939394,0.4182745727427692,1.4262952788400556,1.4784218875651247,1.0750376761370128,3_sp_gt_1,6543552,0.01,3
14,4.242424242424242,0.42068035084224775,1.412686881614709,1.480300800298559,1.0660080138641161,3_sp_gt_1,6543552,0.01,3
15,4.545454545454546,0.4262566617951438,1.406007897294198,1.4910435932915718,1.0710708288318838,3_sp_gt_1,6543552,0.01,3
